Topic title: 马青宣布与那吉断交！
username,date,text
cyberjaye,20150921,"Loading FB Video...中立被打脸了http://www.nanyang.com/node/724462?tid=772马青区团“跟首相断交” 黄家泉：不会对付即时新闻  2015-09-21 15:08（吉隆坡21日讯）马华总秘书黄家泉今日表示，不会对发表“跟首相断交”论的马青巴西古当区团采取纪律行动，而是给予劝告。他指出，马华将于本周四举行紧急中委会议，并在当天下午召见全国区会领袖，汇报最新局势。"
cyberjaye,20150921,"马华难容个人英雄主义！一楼的马青仔要吃蕉了~~ "
羽彧,20150921,"没落政党而已~都不看他了~"
weiwei318,20150921,"都没有靓仔"
sinovic,20150922,"我不同,我只是喜欢用粗口问候你这条鸡排而已. "
gaomin,20150922,"分量不够，马华必须要有自知之明，巫青可以为所欲为，完全不必把马华放在眼里，马青凡事必须三思，搞不好，吃不完兜着走。"
cyberjaye,20150924,"2015年09月23日 | 作者：杨善勇 | 专栏：仅供参考马青硬干，坚而不久[url=][/url][url=][/url][url=][/url][url=][/url][url=][/url][url=][/url]政治之症，犹如寡人之疾，既有举而不坚，也有坚而不久，结果一触即发，草草完事。早前堂堂正正的全国总团长的张盛闻，为净选盟4.0亮了一小盏绿灯，正是这样；话才说完，奈何总秘书黄家泉另有高明的战略，只好屈身服从，举械投城。大哥的前科儘管歷歷还在眼前，听到首相纳吉挺身公然讚扬红衣人916集会，初生之犊的马青巴西古当区团非但不愿屈就，反倒准备硬干，议决与之断交：不再支持首相，也不会出席首相的任何活动，唯將与向纳吉说「不」的柔佛巫统继续合作。说是这样，细读新闻，读者想必心生不解：参照《东方日报》援引马青巴西古当区团团长谢昭辉的话说，此处所谓不再支持纳吉的立场，其实附带绳头小字的条规，只限当地马青本团，「不包括区会」云云。要是这样，设想个別的马青代表，同时兼任区会理事会的要职，如果不能切割己身，一分为二，届时不知如何取捨，才能既顺了马青本体早前的决策，同时也满足了母会的意思？推而广之，假如纳吉蒞临巴西古当颁发一马援助金，身在本党前线的马青先锋，巴西古当的年轻同志必须「不响应纳吉的一切號召，以及不出席一切纳吉的官方场合」；可是，遵奉区会的上级指示，两岸的马青仔最终该怎么抉择，说来还真为难。何况，儘管柔州马青团长许俊平也批评纳吉讚赏红衫集会，偏离中庸和「一个大马」理念，州团长对巴西古当的做法显然不以为然。既然这样，上有所令，该听谁的？由此可见，为政之难，比如太监遵旨做爱：硬软之时，往往也身不由己。高压之下，唯有一再压抑。经年累月，等到欲举之日，也不行了。如今中央统立场，就算周董调侃〈算什么男人〉，只能继续认份。"
cyberjaye,20150926,"http://www.chinapress.com.my/node/658151希山：巴西古當馬青不應“混水摸魚”即時新聞國內26 Sep 2015 16:27巫統副主席拿督斯里希山慕丁提醒馬青巴西古當區團，馬華早前曾發生不少內訌糾紛，但國陣成員黨，尤其是巫統，從未背棄馬華領導層，如今他們也不應該“混水摸魚”（menaguk dalam air keroh）！　他強調，贊同柔佛州務大臣拿督斯里莫哈末卡立諾丁針對此事的看法，即馬青巴西古當區團，應檢討該區團所發表的言論申明。　他也認同馬華總會長拿督斯里廖中萊的談話，要求該區團“懸崖勒馬”，找回正確的政治方向，遵從馬華的方針，即全力支持國陣領袖的領導。"
cyberjaye,20160609,"让大家温故而知新中立"
乾坤,20160609,"拳王阿里和烧鱼佬吵架时说了，300万活动经费来自首相署，事件爆发时那条水在外国不闻不问。"
alanhee,20160609,"就会演戏。不当演员可惜"
cyberjaye,20160609,"中立卖华民憎当成不知道"
乾坤,20160609,"全部都躲起来静静不出声，不好意思，实话还得实说，火箭也一样。"
cyberjaye,20160609,"BN马来人吵架，如果DAP出声 -- 最后DAP一定被马来人插"
乾坤,20160609,"其实躲起来也是正确的做法，要不，参进去会越闹越大一发不可收拾，这也是那个XX想要看到的局面，不过，呵，好彩一下咯，不然，呵呵。。。。"
lumixcer,20160609,"是不是来真的？等下老板丢几粒糖果就。。"
bcteh,20160610,"箭人,智慧团隊讨论了半天的东西,被人偷了.."
cyberjaye,20171109,"中立的戏应该早早完结了"
