Topic title: 【林冠英：幸水退得快，盼檳速落實治水】；原來執政 9 年，還在僥倖心理 + 盼望而已？
username,date,text
一燈大師,20170918,"林首長上任至今，檳城水災沒犧牲者。*Death#1: Not related to floods but to choppy waters.*In Nov 2016, flash floods hit Penang and The Star reported that a man had died in the floods.Guan Eng angrily reacted to that report. He and his EXCO held up The Star newspaper cover page and said that The Star are liars.He said that no one died in the floods and that the incident where the man died was because he slipped and drowned in the Prai river during the rain.Phee then added that the victim fell off the boat and drowned due to choppy weather.“The man did not die due to the floods, as alleged by the reports.”_Not the fault of DAP govt, it seems._http://www.freemalaysiatoday.com/…/no-fatal-incidents-rela…/*Death#2: Man gets out of car to inspect flood damage, falls into monsoon drain and drowns.*In July 2017, A man, whose car was trapped in a flash flood, drowned when he alighted from the vehicle and fell into a monsoon drain in Jalan Sungai Ara in Bayan Lepas near here, following a heavy downpour today.However, DAP EXCO Lim Hock Seng emphasised that the road was under federal jurisdiction and urged JKR to carry out the works as soon as possible._Not the fault of DAP govt, it seems._http://www.thestar.com.my/…/killer-monsoon-drain-to-be-wal…/*Death#3: Lady motorcyclist washed away by flood waters drowns in drain.*This happened yesterday, 15th Sep 2017.A 29 year old lady riding her motorcycle along a flooded road got caught by strong water currents and was washed down into a drain where she drowned.So far, DAP have not offered any explanations whether this death is their fault or not._We wait for their next excuse and see._http://www.freemalaysiatoday.com/…/banjir-pulau-pinang-may…/"
lier-king,20170918,"你还在确定2016年新闻？水淹四州啊老头，我知道你们还在选择性忽略啦，我不怪你们，哪里有人会拿石头砸自己的脚，要斷粮咩。"
一燈大師,20170918,"紅豆餅拿 2016 年圖片騙說 2017 年水災，太令人失望了。     "
jellyfish_8,20170918,"其实应该怪汽车摩多设计不好，随便大水一冲，骑士就会失控。马犀利就不会有这个问题。水里来，水里去，快如风，没有阻碍；快到连记者都追不上。。Terbukti dengan fakta"
一燈大師,20170918,"為什麼檳城人有 masili 不買，去買摩多車。"
jellyfish_8,20170918,"马犀利厂商没有给他们优惠。如果每个槟榔郎都驾马犀利，马犀利1号要驾悍马。现在槟榔郎可以考虑买马犀利了。与其把进水的车拿去维修，倒不如出一辆新的马犀利。多人一起买应该可以拿到折扣。"
一燈大師,20170918,"『吉打水災更嚴重』？哪方面更嚴重？水的深度？水災面積？災民人數？受影響地區數量？受水災破壞的設施總值？受水災損失的收入總值？"
lier-king,20170918,"懒觉兵选择自high翻白眼脑袋之想着林冠英来高潮，其他事发生当作没看到。"
jellyfish_8,20170918,"可以放上那些被泡在水里的吉打人吗？还有土崩，和伤亡的照片吗？没有找到，等下被人讲我们欺负马犀利1号。ALAR SETAR：吉打三个地区的六个救援中心昨晚十点开放，可容纳来自106户家庭的415名灾民。两个救援中心位于吉隆坡马来西亚，兰卡威和巴拉罕港。国家灾害管理委员会（JBPN）秘书处在一份声明中通知了分别容纳14和200名受害者的吉隆坡穆加，Kampung Tengah村和Kampung Tengah Surau的撤离中心。同时，在巴林巴丹岛，Kampung Majidee Village的救济中心设有十名受害者，而七十四岁的巴拉国立体育场也是这样。在兰卡威，八达旺民族中学有八十八人受伤，另有三十五人受伤。星期四晚上的雨天导致周五受到大约150个受洪灾影响的家庭的600多名受害者。"
IMG_5762.JPG,20170918,"你沒自high翻白眼，可以說說吉打水災哪方面更嚴重？水的深度？水災面積？災民人數？受影響地區數量？受水災破壞的設施總值？受水災損失的收入總值？"
一燈大師,20170918,"我來放吧。吉打 400-500 災民 vs 檳城 100+ 個災區。Langkawi 吹倒了一些盆栽 vs 檳城土崩和大樹 “倒插蔥” 在車上。吉打及時拯救樂齡人士 vs 檳城樂齡人士浸泡在水中等待救援。"
一燈大師,20170919,"没错、根本忘了这件事"
WeeksEng,20170919,"所以火箭执政很简单，什么事情都比。。。。退水还要比快慢？水淹比有没有垃圾！只要不比26亿多，就是okay?真的不懂火箭迷的心态！槟城人投了火箭，就要乖乖接受。。。什么问题都不能投诉， 因为火箭政府会一个州一个州去比烂。。。比柔佛，太平，彭亨，吉打，吉兰丹，。。。。还要比什么？？？"
matt_att,20170919,"還可以比上頭版報紙率。如果人家去巡視的報導少過其他州，或沒報導，就會責怪媒體。"
一燈大師,20170919,"又何必如此暴躁，下一届投国阵就好了嘛。"
蓝火爆,20170919,"我可怜那些90%的选民！"
matt_att,20170919,"比吉兰丹赢定鸟马犀利1号真厉害我爱马犀利"
jellyfish_8,20170919,"少数服从多数，你发烂渣冚头埋墙也是无补于事。。。"
蓝火爆,20170919,"徒兒，要有慈悲心。他撞牆你就拿墊去擋著，就象我救你的時候一樣。"
一燈大師,20170919,"不是拿粒榴莲去挡住咩？。。。"
蓝火爆,20170919,"不，榴蓮是對方回頭是岸的時候，你和他一起分甘同味。"
一燈大師,20170920,"基本上同意你的说法。。。让那些90%的人去按春袋！"
蓝火爆,20170920,"老实说，90%的人去按春袋也好过那10%没春袋的。。。"
cct2050,20170920,"林冠英说小事情的水灾"
槟城大水灾.jpg,20170921,"JJDAP全部埋没良心，只会不断在骗。"
李国锋,20170921,"这个就不能同意你了，你竟然是那种不是黑就是白。10%还是有伽丝的，人家还是敢敢投国阵。不是火箭迷说什么就什么。7千票被收买？结果自己赢了7千多数票。。。。笑话。。。"
matt_att,20170921,"不敢改朝换代还敢说是有“家私”的。。。物以类聚，难怪会支持马华。"
蓝火爆,20170925,"就是够敢的拒绝改朝换代。改朝换代只是那些没得做官的人喊的口号。得利的是他们，最后还不是人民埋单！看看槟城雪州，改了换了，结果呢？还不是一样乱，哦。。不是，，，更乱。。。"
matt_att,20170925," 等希联执政了中央后然后比国阵烂的时候你才来和我争辩吧。"
蓝火爆,20170925,"马华提倡一带一路？？？ 一带一路是投资还是长期软贷款？别等到有天让他们来告诉你要怎样的政府！！！"
Kombat1977,20170925,"徒兒呀，辯論著和不著，是常事。如果道理是在對方那邊，你應該學為師那樣坦蕩蕩接受，不需要搬一張凳子過來站上去抬高自己拋下狠話 siam 人的。"
22.jpg,20170926,"一样的。。。等希联执政了中央后然后比国阵烂的时候大师您才来和我说耶稣吧。"
