Topic title: 【更新】警延长扣留李宗圣3日  助查JJPTR投资欺诈案
username,date,text
Weida,20170517,"投资者报案被骗5万 李宗圣等3人扣3天 - e南洋商报Nanyang Siang Pau | 马来西亚新闻真实报道（巴生16日讯）由于一名投资者投诉被欺骗数万令吉，JJPTR（解救普通人）公司创办人李宗圣及2名助理今天被警方带上巴生推事庭，援引刑事程序法典第117条文申请扣查，以协助调查。李宗圣与2名助理于今午2时30分被带至推事庭，推事聂努阿玛丽娜批准扣查3人3天，他们将在刑事法典420欺诈条文下被调查。李宗圣的代表律师苏克里说，警方是根据一名投资者的投诉，指本身被骗5万6400令吉，因此把3人逮捕归案。他说，警方要求扣查3人4天，惟推事减至3天，他们过后被带往巴生北区警察总部接受调查。面对媒体的镁光灯，身穿浅棕色衣服、黑短裤，戴上手铐的李宗圣不发一言。警方在申请扣留令后，即把李宗圣等人载走。李宗圣的另一名代表律师是拿督克里斯南博士。 警方于上周四冻结JJPTR公司的5个银行户头，隔天则前往该公司位于槟城的办公室搜查，带走19名员工录取口供，并带走一些文件及模型支票，员工过后全部获释。点赞 2赞FacebookTwitterGoogle+WhatsApp<1>"
Weida,20170517,"被骗走五万块钱好像是华裔OKU残缺人士，投资到现在一点利息没收到！ JL应该是派少了一位OKU残缺大咔所以此人决定向警察投报！"
rometyk,20170517,"这样吗？"
sell-me-this-pen-5888326.png,20170517,"罪成，判多少？"
prince,20170517,"抓回去，改叫jjmo1"
prince,20170517,"之前你不是说李宗圣已经逃到泰国去了的？现在你又出来造谣说幕后大boss是河马？可以一天不要造谣让我们的国家恢复和平和安静吗？"
kmrddecade,20170517,"投資者：大家只是過回以前沒有JJ的日子李宗聖被帶去巴生法庭。李宗聖被帶去巴生法庭。“解救普通人”(JJPTR)創辦人李宗聖昨日被捕後，一名投資者坦言，此事讓投資者們上了一堂“風險管理”課。“想當初我們進JJPTR，是想得到高回酬；我們貪，是因為想給家人更好的；我們Sai Lang，是希望可以早點退休，追求夢想。”投資者以中文，在面子書撰寫“心聲”，內文提及，投資行為本沒對或錯，雖然身邊很多人會善意提醒，但投資者心態是，覺得應該還可以“博它一輪”。“那居然選擇了，就要承擔後果。”“我深深希望老闆會平安無事。也相信會如此。既然已經被逮捕，就讓專業的律師去處理。好人必定有好報。”他說，或許有些人現在非常憎恨老闆李宗聖，“但請冷靜想想，到底是他害了你，還是你自己的‘貪’行為害了你自己？”這名投資者說，其實現在大家只是過回以前沒有JJ 的日子。獨家報導：陳日翔FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
Weida,20170517,"吹，继续吹"
Weida,20170517,"《往事只能回味》如果每个人没有贪婪的话就不会上擋了！"
Weida,20170517,"如果不是JJ公司崩盘的话许多投资MG的朋友会在别人面前噐张及小看低收入的人士，现在投资者的钱被JL一次过大小通杀之味，才会回想没有JJ的日子！"
512MB,20170517,"林北何时说过他逃去泰国？你去找出来！你找不到你就是马华仔大话精一个。"
512MB,20170517,"说到造谣，林北都比不上马华一灯江夏，bashlyner一堆分身，大话精cct2050和 你。。。等等的登峰造谣厉害。林北望尘莫及。"
180,20170517,"我有没有看错，竟然还有人说他是好人 ?"
Weida,20170517,"說好的利息沒到手 LIVE COIN也傳出事了！隨著多家投資公司崩盤後，LIVE COIN也傳出事了！雙溪大年瓜拉姆拉縣警區主任祖基爾助理總監今日證實，警方已經接獲10名Live Coin投資者報案，指投資後至今拿不到計劃中的利息。“這些投資者主要是不滿，在限期內還沒拿到應有的利息。”他說，警方接到投報後經援引刑事法典第420項條文，展開調查。據瞭解，上述10名投資者，原本準備在週二前往霹靂巴占，通過當地議員召開記者會，不過，最終未知何故取消記者會。據悉，Live Coin早在去年年尾開始，在北馬區包括雙溪大年廣招投資者加入。一名投資者受詢時指出，她在今年3月通過友人投資390令吉，4月尾已經拿到第一筆70令吉的利息。據瞭解，有關投資微信群組直到週三為止，還在正常運作中。FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
15-07-16-20170518facebook07c-noresize.jpg,20170517,"又多一家MG公司崩盘了！"
Weida,20170517,"应该法律可以制裁他的。"
paulng85,20170517,"good"
funny5635,20170517,"sorry，认错人，是元旦8466那条说的"
kmrddecade,20170518,"还有之前不素很威的李为何换了阿旺的傻瓜发型？"
神垂死,20170519,"不是…姓:李←_←的是(客家族)的族人来客家人。。。姓别就已经分了它是什么族群，比如…姓:黄→是福建人…姓:王→是客家人等…姓别骗不了人。。。"
友仔,20170704,"嗨～"
