Topic title: 納吉和馬哈迪的 sniping，林吉祥硬要探頭進去，結果累整個火箭黨中爆頭 headshot
username,date,text
一燈大師,20170717,"308 林冠英進入許子根辦公室，取代州首長。許子根一張文件也沒帶走、州儲備賬戶一元沒少，原封不動交給林冠英。9 年後的今天，林冠英算到什麼賬嗎。"
kwai56,20170717,"老馬如誣桶脖子上的一把刀  只要老馬微微一動，誣桶不死也帶傷 "
一燈大師,20170717,"馬哈迪那麼厲害的話，就不會連兒子也保不住，自己失去支持並退黨了。"
kwai56,20170717,"留得青山在，不怕沒柴燒  老馬如果威脅不到誣桶，為什麼會有一堆人在網上攻擊他 "
一燈大師,20170717,"人民罵的是 22 年貪污腐敗的代名詞。"
lhk1883,20170717,"可以，下届贱党想赢都难pui"
kwai56,20170717,"那22年都活在屋簷下（誰人不低頭），誤導人民罵老馬的那堆人當時不也是低着頭一起走嗎？ "
赤练仙子,20170717,"请问 一燈大師 是 kojin 的分身吗？那么喜欢用什么 2.0 的？ 请问 一燈大師 是 江夏 2.0 吗？"
一燈大師,20170717,"我在這張海報學的。"
chiunliang,20170717,"来来来看看马X的水准"
IMG_5512.JPG,20170717,"这是枪手集团的老板发给枪手去发挥的子弹（图片）吗？"
赤练仙子,20170717,"垃圾看垃圾，垃圾指垃圾，都是堆垃圾，丢垃圾太极？"
一燈大師,20170718,"多麼天真浪漫的火箭。一党独大必失支持！陆兆福呛慕尤丁：别在希盟弄翻版巫统| 大马| 中文沒有老大4黨平起平坐| 東方網| 馬來西亞東方日報希盟推崇平起平坐 陆兆福:不要一党独大- YouTube希盟没老大小弟之分 陆兆福“打脸”慕尤丁《当今大马》"
