Topic title: 林冠英指聯絡不上，陳勝堯問記者：你聯絡我有困難嗎？
username,date,text
maxllj,20170623,"哈哈~隔岸观火林神的半年论，并非事实的全部，很大成数是用来揶揄陈老。这毕竟也不是新鲜事，很多甲洞人心知肚明，投完票后的确很难找到陈某，奈何选党不选人，早已在这华人区根深蒂固。"
Orochimaru,20170623,"建议阿鸡和观音一起辞职"
一燈大師,20170623,"練到大大只的 PK人，只不過象 “福威鏢局” 的鏢師，被余滄海排一下就瓜了。"
qweasd147-,20170624,"可以叫他管好自己的kepong 和 jinjang先吗，？"
北方未明,20170624,"港剧的编剧如果想不到好的电影故事题材，可以参考火箭的党争内斗，绝对可以拍上好几年，可能还胜过后宫戏。陈胜尧啊~ 好来不来偏偏得罪到那个性林的，其他党员的榜样还看不够吗"
逍遙,20170625,"没什么好奇怪的一个过气的老人 不制造一些记者感兴趣的话题 有机会在媒体露脸吗"
蓝火爆,20170625,"他如果是冒死的去严厉批判那鸡和河马，我会对他肃然起敬。"
逍遙,20170625,"他可是三朝睡觉大王 还是行动党几十年前的那一套 用口水 耍猴戏 骗选票"
jellyfish_8,20170625,"大师，有件事儿真奇怪，在火箭最壮大的时候，那么多元老竟然变成毒瘤？到底为什么？"
蓝火爆,20170625,"他应该还不知道，八届都中选，是人民投火箭而不是投他。。。我投林神也是一样。。。如果他不是火箭的，就算他是玉皇大帝，也不屑一顾。"
逍遙,20170626,"老人是混饭吃骗选票的 但不是蠢材 怎么可能不知道在他的选区 他就是唯一的火箭候选人 就知道他的手段与心机是非常可怕"
gaomin,20170626,"人老了没关系，最要紧不能懵懂，懵懂了就要休息，他应该知道，林冠英要找他，跟记者要找他，结果是完全不同的。"
李国锋,20170626,"JJDAP用口执政的，骗和诬赖。先骗选票，过后做不到就赖别人。"
李国锋,20170626,"现在是进入小林时代，不效忠小林的统统都要被消灭。"
李国锋,20170626,"你可以继续埋没良心支持JJDAP，谁都知道火贱就是汉奸林父子的。"
蓝火爆,20170626,"马华是巫统的你又不说。。。妖！"
蓝火爆,20170626,"人老了锋芒减弱了而自我制造增值点锋芒是没有错。。。他错在老懵懂的去挺那鸡不止，还“自队”自己的人自己的党。。。他唯一清醒的，就是知道甲洞选民下一届大选会唾弃他。"
李国锋,20170626,"那是鱼头淋时代，清醒一下啦。现在是火箭属于老马的。"
李国锋,20170626,"JJDAP一直丑化对手，以前也是这样丑化卡力。你们没有良知的咩。"
李国锋,20170626,"无论JJDAP如何丑化陈胜尧，但是小林半年都联络不到火箭的议员的说法也太逗了。"
李国锋,20170626,"到底谁在说谎，大家一目了然。JJDAP就是无法改变说骗话。"
逍遙,20170626,"要证明陳勝堯给林冠英打压 就拿出证据 证明他是个人才要明白 一个废材 是没资格论断另一个人的"
李国锋,20170626,"我理他是不是人才，不过你的小林说半年都联络不到别人也太逗了。这种骗话，三岁小孩都不会相信。"
512MB,20170626,"他是bashlyner的其中一个分身。（bashlyner最近潜水了）"
李国锋,20170626,"JJDAP词穷的时候真的很幼稚，来来去去那几招转移视线。小林有没有说谎?  JJDAP回答一下。你们是不是忘记替小林还电话费，所以半年都打不到电话。"
逍遙,20170626,"他不是懵懂 而是贪欲太重 当这个议席是私人财产 就像马六甲那一群人一样 占山为王 谁要他们退位 就是他们的仇人我认为 这一次普选 反对阵线是没有希望的行动党不应该继续发梦 而是进行换血将一些户位素餐 无所作为 依靠人民对国阵不满而上位的所谓资深议员放弃 派新人上阵"
李国锋,20170626,"现在是时候把不属于小林的人换掉。汉奸林不可能一辈子都在，小林必须去掉那些旧人。用莫须有的罪名一个一个丑化他们。"
512MB,20170626,"JJMCA更加无聊幼稚，一堆分身pusing sana pusing sini"
蓝火爆,20170626,"原来现在的马华很有主见很有主权，绝对不会给巫统控制和摆布。。。你不如列一列，如今领军的廖忠莱和魏家祥在国阵里怎样“硬”的威水史来看看。。。"
蓝火爆,20170626,"绝对认同。   第一个要换的，一定要换掉他这个甲洞懵懂老人。"
李国锋,20170626,"网友看你写的东西，只有JJDAP会那么注重ID。就像那个支持回教党的阿飘，换了ID，别人还是知道他是JJDAP。"
逍遙,20170626,"题外话 我的帖子内容已经改了我也没说 我相信林冠英的话但是 你也不能肯定 如果林冠英尝试联络他 他一定会接 对吧再说 他到了槟城 不应该到州总部拜见林冠英吗还是你认为 每一个行动党议员到了槟城 林冠英都应该到旅游巴士上拜见他们呢林冠英有公职 比他这个睡觉议员好找100倍所以 他到了槟城 却没去找林冠英 应该是他们的关系非常糟糕 是他不想见林冠英"
512MB,20170626,"JJMCA bashlyner一堆分身玩转佳礼网友！"
李国锋,20170626,"自从极端的老马与安华过了戏懵后，巫统现在温和多了，与马华一起搞亲中政策带来进步。而火箭每天就是被老马控制，真的很可悲，汉奸林与鱼头林都是注定被老马插。"
逍遙,20170626,"哦 是吗管他是谁的分身既然他没有针对我的帖子发言 而是给我贴标签 是他自己不要脸 对这种人 我是不会客气"
李国锋,20170626,"6个月都联络不到，一定要换，连国会都没有去。我相信小林不会讲骗话。"
蓝火爆,20170626,"巫统温和了？~。。。。原来巫统搞亲中就是代表马华硬了。"
李国锋,20170626,"好过老马发表中国威胁论时，汉奸林软粑粑不敢出声。"
李国锋,20170626,"好过老马发表中国威胁论时，汉奸林软粑粑不敢出声。"
逍遙,20170626,"首先 你要证明陳勝堯过去几十年 对国家与华人的贡献不然 换掉一个毫无作为的老人 又有是没错不要再用林冠英来作为无耻的藉口在这个网路时代 有能力才敢的人 林冠英有这个能力 将他们消灭吗只有臭屁孩 才会不断扮弱智的受害者 骗选票与支持"
李国锋,20170626,"小林要换人，那是JJDAP的自家事。我们人民只是关心谁在说谎。一个说6个月都联络不到，另一个却说小林从来没有联络过他。"
李国锋,20170626,"其实一切起因都是小林接受不了批评，然后说了一个莫须有的罪名，现在红衫军发动攻势，要陈胜尧承受不住压力下台。"
李国锋,20170626,"JJDAP最厉害转移视线，人民要看小林有没有说谎，他们就转移去攻击对手的能力，就像当年攻击卡立。"
Ragnarok026,20170626,"你錯了甲洞選民下一屆還是只能選他，是【只能】選他上幾屆出來參選的國陣印度人就不說了，余保憑在甲洞里的選區服務是出了名的好評的在甲洞有事除了張天賜，多數人都會叫你去找余保憑而不是陳勝繞，因為常常找不到人但是就算選民都知道這點，陳老還是以4萬多多數票碾壓其他兩人這裡投黨不投人的風氣有多旺我可以親自打保單所以陳老才能囂張這麼多年"
李国锋,20170626,"小林如果要联系她，六个月都联系不到，难道小林身边的任不懂他住哪里，还是大家都没去国会。到底小林在说谎还是陈胜尧?"
李国锋,20170626,"陈胜尧没有面子书吗?"
李国锋,20170626,"联络陈胜尧一点困难都没有，小林应该向陈胜尧道歉，姜还是老的辣。"
otkkalahteruk,20170626,"火箭的telur在mamak的mydin~~ "
蓝火爆,20170626,"世事无绝对。。。况且是四五年后的事情。"
PRM,20170626,"他那天去槟城是参加钟灵的校庆，不是公事。去槟城就非得要去党所的咩？ （去到党所也不见得会见得到林神吧，他应该整天都窝在28楼里面 ）"
一燈大師,20170626,"在火箭對人民說真話，會遭到 PKHKC 博士霸凌到下屆大選沒得上陣。巫統也望塵莫及。還學人拿貞潔牌坊出來獻。"
李国锋,20170626,"为什么烂口操人叫陈胜尧Mr bean."
kenny16031984,20170626,"淋党内部党员给我的感觉太虚伪了，太心机婊了，走的是西方那套虚伪与民粹政治路线，来届还是支持回我的麻花真小人廖总好些。"
一燈大師,20170626,"借《戇豆先生》，罵陳老英雄 “戇”。"
逍遙,20170701,"他有联络林冠英吗如果没有 肯定的是他当林冠英是仇人你又怎么证明 这个过去的老人没撒谎"
kennyteoh818,20170701,"在古代早就被军法处理了。不管你喜不喜欢。出去打战就必须团结。"
李国锋,20170701,"JJDAP应该不懂民主。"
逍遙,20170701,"林冠英有要事要找他 还是他有要事要找林冠英如果林冠英没有什么要事 联络不上他也就算了 反而他对林冠英怨念很深 根本不想见林冠英 说出的话 就值得相信如果是卡巴星说的话 我是会相信一个靠华人不喜欢国阵而骗饭吃 骗了几十年的过气老人 算了"
逍遙,20170701,"所以问题是 他根本没有愿意要见林冠英两个人都不想见面 却说成是对方的错 是低级的政治在伎俩"
PRM,20170710,"吵的只是那些猴子猴孙罢了 "
