Topic title: 北马最大型职业展是骗人的？  “一份表格竟然要价10令吉！”
username,date,text
Aaron80,20171002,"一看到一开始就有一个面试，就觉得不对劲了"
Kyrios,20171002,"合法老千？政府在睡觉？现在老千都合法化了"
ijibang,20171003,"菜鸟比较好骗。。。着墨看到的都是包头的？？？"
thunder,20171003,"假象来的，大马经济一片大好，榴莲卖到中国那么好赚，这些人去种榴莲就可以。"
梦想之追求者,20171003,"一份十块，太好赚了"
gaomin,20171003,"50块也要出来跟家人拿，要是家人没来，要出来跟谁拿？"
noman,20171003,"所以說馬來人最好騙~不然國陣哪裏可以執政那麽久 "
syncsw,20171003,"这些人是排队买iphone x的please "
miche0724,20171003,"在北马发生？Ok,林冠英的错啦"
LingSS85,20171003,"“工作师傅”^^"
拖衰家,20171003,"是jobsifu这些公司欺骗职场新人，太可恶了。"
CjHyMC,20171003,"上个月我才去Sunway Pyramid那里的职业展逛逛。除了车费，一分钱都没花，而且也没要求这个要求那个。可能是因为我就穿件T-shirt牛仔裤拖鞋去的关系吧（逃还有一点。这种话题如果还能往政治人物上扯，建议统统举报。"
舞猫猫,20171003,"照片中所看到的都是国家未来栋梁"
lancer12,20171003,"这么多人找工，是不是暗示着最近经济不好？"
skydreamer1978,20171003,"Jobsifu..."
uranuskoh,20171003,"这种活动最信不过的啦，还有那么多人被骗，大专生又怎样还不是一样容易受骗"
qwqwqwqw,20171003,"Job EXPO吧"
nothandsomeguy,20171003,"在无能的身上占便宜，掠钱，是一件毫无难度的事，而且毫无反抗能力。就好像特朗普在鸡哥身上占尽便宜，鸡哥不但没有反抗，而且拖卖一马人民一起向特朗普喊爽，喊太舒服了。"
tommynht,20171003,"https://jobsifu.com/careerfair/https://www.facebook.com/Jobsifu ... 82973348/?ref=br_rs我也要去做expo了。。。不用卖产品就能赚钱"
aquamax,20171003,"FB好像不满意可以回水。。。"
