Topic title: Najib不是讲过今年要提升网速？
username,date,text
神垂死,20170216,"有时同一个地区不同方向也会有不同的网速，就拿最近的列子，偶用到umobile好好的都有lte最近搬去新房间，才离旧房间不到200米,竟然一点线都没有还上不到网，然后本来很烂的maxis就从很烂变成很快，所以现在放弃umobile 投回maxis的怀抱，这个素电讯商的pasal，不关纳吉布爷爷的事～"
kmc@cari,20170216,"请问楼主是用那一家的电讯。。。。"
.@巴黎貓.,20170216,"好像说得过态了一点，我国网速虽还未能真正称得上高速也还未至於这样差吧，，有些人恨政府但也未免也把事言夸了些 "
5191,20170216,"你相信大选的承诺吗？"
prince,20170216,"cari能上传video吗？"
hooi1983,20170216,"等大大介绍又快又稳又不砍菜头的 ISP"
diehardfans,20170216,"要求basic internet 要到128kbps"
tequila123,20170216,"雪隆u室外不会差的有些地方甚至能秒杀马屎如果是真的比较怀疑是蓝色牌子的线路切换做到最差"
latte3948,20170216,"我是还好，不会因为政府是国阵而什么都要shoot。"
阿白,20170217,"楼主地区是在撒哈拉沙漠还是澳洲大沙漠?"
SilLyPanDa,20170217,"说到upgradestreamyx用户都被当透明了"
拇指公爵,20170218,"人民自己都有静静，网速慢慢还能怪谁？"
别乱说,20170218,"那鸡说以民为本，大把人相信，它又说要提升网速，还是有大把人相信！所以，错不在阿鸡哥。"
jellyfish_8,20170218,"楼主你说的驾车驾到一半需要check map，你开电脑用 google map吗？我想你和我们一样，都是用手机来check map，手机都是LTE或者 3G的，下载速度一般最少可以达到 3Mbps，完全没有问题。不要为了骂而编故事，那会让自己看起来很弱智啊"
科学就是未来,20170218,"我们只是还原真相，和帮lz 解决问题。check map 这种东西，根本都不是用到多少数据，用3g data 都可以很快了，lz 是连email 都check 不到，那个以马来西亚，又是puchong , kota kemuning 这一区，网速不是在超级ulu kampung 那里，不可能是马来西亚网速慢造成lz 上网不到，马来西亚的网速绝对可以应付，根本不是internet 神不神的问题如果你是打算看4k 质素的网上直播影片，那么你骂马来西亚网速慢，那么才是对的。难道你现在用的网速，连youtube 240p 都不能看？还是开email 会卡着？开网页慢也要看游览网址的出处，一些中国网站的确这里要游览需要一些时间，但是同一时间看那些本地网站是没有问题。我在瑞士看cari 的时候，也是会花较长的时间load 完整个网页，比起用facebook youtube等，比起在马来西亚看cari。"
