Topic title: 【更新】妇女遭违规摩托骑士撞后逃 送院急救后不治身亡！
username,date,text
thunder,20170407,"我以前初初来Kl时，看到摩托车在红绿灯前走，以为绿灯了想跟着走，好几次差点赖野，过后我就学乖了。大马要当先进国，慢慢等，人民政府思想那么山蕃，如何能当先进国!"
Heng1234567890,20170407,"我第一次去kl的地区也是遇过，不过是汽车闯红灯，停了一段时间看到前面两辆车开始走到我走的时候对面的车有转去路口再看红青灯是红色的吓到快快停下来"
fiona_lee,20170407,"可能她們回國之後 你娶到了"
mangolu,20170407,"是的，你妻离子散之后，带你的钱回来！"
chtan69,20170407,"是闯红灯不只是斑马线而已，不要为废物找藉口。现在这类废物摩多骑士那个不闯红灯？每次我都直接开大灯警示它们，它们却是理所当然的直接过去我也常看到绿灯的脚车需要停下来让这些闯红灯的废物先过"
feilong,20170407,"在十字路口，或者过斑马线 ，虽然你是绿灯，但是也要注意马路的，不要一转绿灯就出马路，因为87太多。"
super77,20170407,"先不说撞人的对不对，这妇人过马路简直以为马路是他的一样。完全不看就过，所以被撞死是迟早的。"
vvti_84,20170407,"大概只有在馬來西亞綠燈過人行道被撞會被人家罵活該 沒有念書卻會寫字的人真的很可怕 "
vjcspore8899,20170407,"原来你送豆腐的  "
阿白,20170407,"大马的斑马线是假的, 没有车会停下来的"
thunder,20170407,"自从有了面子书，那个国家都会爆出一些傻蟹的，不只大马专有!  "
thunder,20170407,"刚才听电台好像提到那个凶手已经给请去警局，凶手说其实他不是要撞后逃，他是怕被人打才百般无奈走掉!"
cherish9,20170407,"不是以为马路是她的而是以为绿灯安全了好不好 车都停了才过的你以为谁像你那么聪明绿灯要停下来先让废物闯红灯先 那么几时才可以过马路？ 怎样确定要过时没人突然快速闯过来？就算看到废物快速闯过来会来得及反应吗？"
super77,20170407,"不论谁对谁错，过马路一定要看有没车。因为那个位置不是红绿灯区，而且行人道。很多时候驾车或者驾摩多都会因为这些区，导致刹车不及。我看这个摩托也不是想撞人的。可能他没看到红灯区，或者刹车不及。虽然撞了逃是错。但是过马路不看车，迟早被撞死。"
kingsley1983,20170407,"做么—直帮摩托说话的？？？  你好像对摩托很好哦  "
super77,20170407,"因为我看到很多67aunt过马路不看车，按喇叭还被他骂的例子。铁证如山烂78过马路确实不看车。"
vvti_84,20170407,"那個地方(人行道）是有紅綠燈 而且還左右兩邊加上面有交通燈"
vvti_84,20170407,"亂過馬路和走人行道（還要是綠燈）應該不同case咯"
廣美利,20170407,"在警察局旁边造行人天桥过端江咖啡店前的空地。就解决问题了。"
vvti_84,20170408,"在北海有一條highway上面有人行天橋。。但是路人還是照樣橫跨6條lane的highway過馬路 "
廣美利,20170408,"置天桥他过。教不听。自己出命案。是自己过。不要冤枉政府错。"
Carpenter,20170408,"rip"
vvti_84,20170408,"那种真的是自己找來衰的 "
廣美利,20170408,"问题是。老人脚不便。该如何？就像船头的天桥。"
盡用話題,20170410,"豆付干而已，摔不烂的。。"
GuoZU,20170410,"摩托车一点也不比汽车可怕，连人都可以撞飞。"
