Topic title: 纳吉：都是因为MRT  加影沙爹销量飙涨！
username,date,text
syncsw,20171116,"捷运预算230亿，开支250亿+（只是建筑成本而已，没有包括土地成本，金融成本），哪来的节省20亿？这里有马华仔/中立仔可以帮忙纳吉哥哥解释一下吗？ MRT刚开通时有半价，加上政府的大力宣传，kajang satay和附近食店销量的确有飙升。后来应该是打回原形了。"
CjHyMC,20171116,"都说了，国阵需要的是几名带着刷新的沉默术士。一个是不够的。怎么这些高官显要一个个嘴巴越来越管不住的？当然，那些帮这些显要写致词的八十一流文人也要踢出去再打二三三轮。"
weniseyap,20171116,""
Ironboy,20171116,"所以沙爹一年销量是250亿吗?"
今晚打老虎,20171116,"貓山王沙嗲之父"
prince,20171116,"够力，沙爹也要起价了！"
没来racer,20171116,"猴棒棒"
calvin_siang,20171116,"也只是“益”他们自己人"
thunder,20171116,"虽然我到现在还没乘搭过，但ajib gor的MRT 其实是他任内做得最对的一件事，至少比老马的LRT好多多声，但由于他任内也做了很多吊事，所以还是负比正多！"
leouy,20171116,"看来那只鸡会汇报每一个销量增加的单位，目前为止只有沙爹"
SurveyPlayer,20171116,"谢谢satay首相人民生活水准是个屁，不如一支satay好卖"
vongolia,20171116,"平心而论，捷运的确是国阵一大功绩。"
gaomin,20171116,"想到是早已想到了，这次峰会闭目养神时想到的，是要怎样鼓励大家都去卖沙爹。"
yk13,20171116,"因为他的马仔不会讲好话只会倒米而已还好鸡哥自己脸皮厚"
Nexon,20171116,"请问沙爹销量飙涨，人民的口袋有涨吗？ "
Hishammudin,20171116,"傻爹之父"
晓非,20171116,"Jib哥是眨完眼睛后刚刚闭上眼，就给人家拍到，人家只是闭上比较久一点点，不是闭目养神。。。"
lumixcer,20171116,"夸张到要等超过一个小时，真的很吓人。"
一燈大師,20171116,"感謝馬丞相納吉福澤惠民，千秋無期。"
jackygogogogo,20171116,"以前没有地铁，造成国产车销量好。是这个意思吗"
飞天马骝,20171116,"还有什么不是他要表达的重点。重点是。。。。。。再给我5年，我一定可以做出惠及全民的成绩出来。OK？"
cikmekyee,20171116,"自己说自己爽 "
qwqwqwqw,20171116,"难道不是说10年了做了什么东西出来？"
cyberjaye,20171116,"MRT好過無恥的kedai 1 malaysia 2.0, 1MDB 和ECRL"
pupuman,20171116,"一个国家的领导自吹自擂真的只有马来西亚才有，还要常常都那样"
JowY,20171116,"表醬紫打ＭＲＴ的廣告，舔馬族會很桑心滴"
beoa,20171116,"呵呵，我笑了"
RingRingRing,20171116,"迟了20年的捷运 呵呵以前常说台湾和越南落后大马台湾捷运已经不懂运行多久了 越南捷运也在筹建中 "
夜铃,20171116,"啪啪 of barang naik 果然不同反响。"
SilLyPanDa,20171116,"琢磨不是aim交通量减少，更多人使用MRT？或marco subject几亿的工程拿satay来讲"
绝情人,20171116,"除了大马，很多国家的领导都是这个样子。印度和印尼就是例子"
mAx7,20171116,"下一次会讲SG BULOH也是有个MRT站，所以麻风病人突然暴增"
Daewood,20171116,"鸡哥什么小事都讲到好伟大这样？"
LoboSolitario,20171116,"kajang沙爹过时了啦。。。 麻麻地嘖。。。 话说省了20亿。。。那这些钱怎样了？"
michaellmj,20171116,"对事而言，mrt的确是方便了。可是这个功劳为何不是交通部长的？为什么全部的功劳都是鸡哥一个人的功劳？其他部长如同虚无？"
使用者,20171116," 猴塞雷！繼續So**i下去。"
BACFREE,20171116,"一霎那光辉唔代表永恒看着办。糖 跟 厂的典故大马人已领教过60年了。"
Eric1124,20171116,"以后连satay都吃不起了"
BlazeA4,20171116,"沙爹佬不是死了嗎？"
神垂死,20171116,"很多黄皮还听不明爷爷说什么，爷爷素说帮助马产招收了很多商机，因为吃satay的有各族群，明显素拉马产的票不要黄皮的票了~"
secret91,20171116,"Satay 加 Kangkung 会好卖一点"
renren_,20171116,"丢！kajang MRT那间satay吃一次就怕了！不是普通的难吃！"
wai1962,20171116,"邻国80年代就存在了，还规划的比马国好吧"
kingpower2016,20171117,"kajang的satay哪里是人吃的，我还以为我是吃隔夜硬的鸡胸肉！我上一次吃的是十年前的事。我家路边卖的都好吃过他！"
johnnie_jazz,20171117,"野味的satay就会去kajang, 一般的satay路边买都很好吃了"
nyluon,20171117,"本来MRT是他任内的其中（唯一？）一个说得出的功绩；却硬生生地被他自己说成了笑话..."
nyluon,20171117,"有介绍吗"
AMOS5566,20171117,"一人得道  雞犬升天  道理是一樣的 "
flyyellow,20171118," 沙爹 飙升 烧鸡翼 有没有也飙升"
alfredcmm,20171121,"每次看到他讲的话我只能笑而已 "
