Topic title: 包头党 RUU 355 大会 25000人，反对 RU355 只有 120 人，民政党出席，行动党玩失踪
username,date,text
dupont378,20170218,"远看以为在中东没希望联盟 呼吁撤换政府马乃才有希望我笑了朝野都是木丝林兄弟会。。。"
JowY,20170218,"最喜歡比硬比大條的火箭，做麽沒有去踩場？應該直接去站在民政面前解開褲子，掏出硬硬大大條的淋棍恥笑沒有hood的民政！！"
leo3_puff,20170218,"行動黨最近忙著批鬥馬六甲的4名議員這些雞毛蒜皮的事，let it pass 1st"
PulauKentang,20170218,"再益不是DAP的咩？麻花呢？之前最大声不是火箭，是麻花吧？？？"
一燈大師,20170219,"你假裝看不到嗎。再益 是以個人立場出席。對你和其他火箭粉來說，是足以高潮並射出濃濃眼淚的自爽事，是嗎。"
PulauKentang,20170219,"火箭去不去我不MIND，我也不是火箭粉。。麻花呢？大师，麻花呢？？你的政党喔。。。麻花呢？我是麻花忠实粉ler, 我好失望咯"
yoke2312,20170219,"那个火箭大家不是很清楚是怎样的吗。。。"
一燈大師,20170219,"火箭粉已經抹黑馬華不反 355。而且馬華還要幫忙準備 26 日的 5000萬華小撥款，很忙。火箭呢，撥款也發放了，應該很得空去集會呀。怎麼玩失踪呢。"
李国锋,20170219,"月亮代表我的心。"
Engineer,20170219,"看来包头党依然有市场，G１４无望改朝换代"
北方未明,20170219,"包头党是行动党的备胎，你叫行动党去对他的备胎唱反调，以后有必要和备胎复合的时候怎么办？不要为难人家好吗"
PulauKentang,20170219,"而且馬華還要幫忙準備 26 日的 5000萬華小撥款，很忙。幫忙包钱像儿童节礼物般给华小？？？？还是给老人院的红包，milo？？？？大师，你好可爱下喔！！！Laugh die me说真的，中立里就数你最Ah Q精神高，好过那些山洞跑出来的小屁孩，像水母啊，海绵啊。。q(o_o)p啊，动不动就忘了任务。。像小屁孩跟人乱吵。。嗯嗯嗯Uncle不算，那是来倒米的。。我建议你们开个KPI投票贴，让大家推推，让你多赚点incentive"
nyluon,20170219,"爲了囯陣倒，一切都是可以犧牲的包括支持神教法神教囯，讓後代子孫被洗腦去做人肉炸彈也是心甘情願的雖然我不曉得這樣的救國有什麽意義就對了"
nyluon,20170219,"可以全力支持包頭黨來改朝換代，改頭換面成神教囯反正“只要囯陣倒，什麽都可以”"
PulauKentang,20170219,"包头党不可能执政。。不止数字上，你看丁加奴往事就知道了。。马来人心里有数的。。但口里他们不会表现，会被扣反教的。。其实梧桐为了马来票，反而会朝这方面走。。。但最后还是不会真实行的。。他们比我们更明白政治是什么就算华人转投果阵都不会有影响，梧桐已经不大在意我们的票了，全力攻马来票，这才是他们生死的关键。。在意的是麻花冥政，他们真的是生死之战。。但可惜他们生死也已经对国家政局不会产生任何影响了。。尤其是麻花。。灭亡几乎是定局了。。不是选民不要他。。选民不要他，只要梧桐愿意养他，他还是可苟且偷生的，问题是梧桐已经基本放弃他了。。麻花冥政不会大赢，最多赢多一两席，梧桐还是继续攻马来票也不会理你相反的如果反对党包过火箭，成绩比上上届差，会对整个政局产生重大影响。。一些想改变的马来人会退缩，华人也会退。。以后路更难走。。。今天的政局不是像麻花冥政讲的，因为我们华人抛弃了果阵或火箭养大了包头，结果梧桐被逼朝宗教路线走。。。而是马来反对党的出现。。导致马来票分离。。。这不是因为你投火箭而导致的。。这是马来社会的不满的产物。。。华人票是不足以改势，但却可以推势。。推势timing就变很重要。。错了Timing就推不起了。。希望大家深看局势，而不是被表面的乱局要的团团转。。。在看看昨天的355集会，看来人数不少，其实也不多。。那不是Bersih不会有危险的集会，马来人参加不会被扣反政府，不会被扣反教，反种族的忧虑。。扣掉伊党人，民众有多少？KL, 雪州马来人会少吗？马来人其实是有喜欢参加嘉联华的喜好，但马来民众选择了什么，代表了什么？不难明白吧？"
wong23233030,20170219,"这清楚反映了今时今日，利用宗教洗脑还是可行滳"
洋葱小弟,20170219,"可以看的出 华人行动党 都不知道要做什么了。 除了自己赚钱，捞钱，什么都不是。对自己没好处的都不感兴趣。华人可以说是最最最不团结的种族。自私自利 到非常严重的地步。"
oneoftheuser,20170219,"林神父子去死啦!甘愿去出席活该被车撞死的马铲的丧礼，都不要出席反355集会!还整天讲救国!"
eck88,20170219,"华人死都要投行动党这种说法在2013年505全国大选时是可以成立的，不过从2014年开始行动党已经开始流失大量华裔支持者。2014年行动党候选人在霹雳州安顺补选败北、2016年江沙和大港补选中华裔选票大量回流国阵和2016年行动党在砂拉越州选举中输掉将近一半的议席已经足以证明华裔选票已经相当不满行动党的所作所为。2013年505大选行动党获得华裔选民高支持率的情况早已经一去不复返，2013年大选时火箭获得大量华裔选票后却选择走向违背华人意愿的路线，那下届大选它就要有心理准备面对被华人唾弃的后果!"
lumixcer,20170219,"月亮再强也是抢马来票，受压力的是马来党。再说，全国宗教学校和学院多不胜数，相信很多是从那边动员的。"
JowY,20170219,"早就不是 asalkan bukan BN 是 Asalkan bukan najib為了給納吉倒，火箭可以和任何人包括國陣裡面的任何人合作，不管你是貪腐者、種族主義者還是宗教主義者，甚至是火箭粉最討厭的賣華民政國陣 Vs 民聯 的兩線制 風景早已不再林吉祥親手殺害"
JowY,20170219,"包頭黨是大贏家現在沒有人敢直接和他們幹巫統不敢  眼睛不敢  誠信不敢  馬華不敢  火箭不敢Alhamdullilah "
lumixcer,20170219,"不用拿bersih来比，他们为宗教出席集会，可以携老挈幼，老奉的，没有法律负担。"
阿镖叔,20170219,"促林冠英勿阻拦修法晚上9点35分：马莫草场——捍卫伊斯兰组织（PEMBELA）主席阿米努丁（Aminudin Yahaya）在致词时提醒槟州首长林冠英，勿阻碍哈迪修正355号法令的努力。他说，355号法令无关非穆斯林，非穆斯林无需害怕。“我们要提醒槟州首长，不要阻碍这个法令（修正），这与你们无关，不要骄傲，这个法令只是给穆斯林。”“我们已讲了Read more: https://www.malaysiakini.com/news/372929#ixzz4Z6N9NFCZ林冠英已经因为反对伊法被控煽动，立场已经跟明显，包头佬也早已把林冠英当头号敌人！"
dupont378,20170219,"PURPLE ,  Bersih, 阿拉伯之春都是 SOROS's  OPEN SOCIETY  的 COLOUR REVOLUTION 品牌 …Courtesy of George Soros,the Clinton Crime Family,and the Obama AdministrationThe Purple Revolution Comes To America…"
prince,20170219,"又怎样？soros 有没收我gst。"
wyn5409,20170219,"一针见血，跟我的想法一样。5万人，扣掉自己的党员，再加上集会本身又是合法的，而且还是关乎我国最大族群的集会，5万人真不是很多。只有傻逼才会以为只有非回教徒才会反回教法，其实有很多马来人也是不鸟回教法地，只是碍于本身回教徒的身份嘴巴不说罢了。尤其是受过教育的年轻一代，有时他们比华人还要哈美，穿着打扮还要庞克。其实巫统是最懂政治的政党，大家以为巫统跟回教党眉来眼去，搞了个龙凤大戏，最大的受益者是谁？大家真以为巫统会自我回教化？整个大趋势，巫统比谁都清楚，只有回教党被回教法这3个字给蒙蔽，被巫统当棋子般玩弄于股掌之中。"
PulauKentang,20170219,"林神父子出席丧礼了吗？？？"
oneoftheuser,20170219,"神父和未来秘书长刘镇东军师都出席了。神父和军师出席mat rempit丧礼后有时间写facebook呼吁政府关注废物马铲的课题，却没有时间写关于真正可以救国的反355课题，你说火箭贱不贱？"
dupont378,20170219,"他只是 Vatican NWO Neo Libera  City Of London 的代表他目的是 制造两线 制造 CHAOS OUT OF ORDER脑残选民认为他们有的选择"
一燈大師,20170219,"不讓人堵爛唾棄的都不叫 DAP。"
yw12,20170219,"本座很好奇你说的timing在哪里？不懂稀土党打算在东马赢多少席？"
jellyfish_8,20170219,"林神和廖哥 两个都是没有huut 捍卫大马是世俗国。"
cct2050,20170219,"林吉祥，刘镇东，邹裕豪、曾笳恩，廖彩彤出席穆斯林儿童葬礼比国家大事更紧要"
新山的8名msl少年死亡事件.png,20170219,"人家葬禮是清真的。身為伊斯蘭死對頭的福音戰士 + 食豬者，還是避忌比較好。"
一燈大師,20170219,"东马是好一点，不是很多。这种东西一直都在蔓延。我在沙巴，这里的一家大型百货，之前里面做工的，都不用包头的，现在全部包头了。我问她怎么突然包头了，她讲是西马总部新条例。然后在一家CxS超级市场，已经开始学西马那样分成halal收银处了。。"
Quest716,20170219,"行动胆流失华裔支持者是可以预期的  夹着505的气势  它并没进一步在各方面出击  包含在各议题上提出明确的主张  积极在野的整合  似乎依然把自己定位在辅助的角色  让人对它的未来感觉很模糊"
morris43,20170219,"开始有淋徒在网路宣传马华和民政一样没出席"
cct2050,20170219,"对不起，那些神经病院跑出来幻想神上身自称本座的，我凡人不会回答你。。请回云霄正殿问玉帝。。"
PulauKentang,20170220,"阁下也太不堪一击了吧？ 本座才第一招而已阁下就缴机投降，沦为嘴皮子了长便大论，结果都是空洞如也。。。。。"
yw12,20170220,"廖中萊有反對 355。廖中莱：不符宪法·马华反对修355法令- 新闻| 星洲网Sin Chew Daily廖中萊：針對355法令收集華團建議呈內閣| 中國報China Press不准放行修改355法令！廖中莱：国阵若瓦解巫统是罪魁祸首| 大马林冠英卻利用 355 課題涉嫌搞煽動，結果被智慧型馬來美少年報警調查，至今不敢再出聲。林冠英就355法令發文告被調查報案人是14歲巫裔少年| 中國報针对355法令文告报案14岁少年指林冠英煽动 - e南洋商报"
一燈大師,20170220,"马华 ： 从来不搞煽动林神 ： 从来都搞煽动"
jellyfish_8,20170220,"是的。。是的。。大神你最厉害了。。谢谢穿越来普度我们。。。大神几时回您Tanjong Rambutan行宫？？神经病！！！"
