Topic title: 【网友爆料】黑客只需问几道问题，就能骗走面子书用户的钱！
username,date,text
绝地榴莲,20170325,"这些人傻的吗？"
jytxi,20170325,"所以我每次千交待万交待亿交待我妈 不要随便听陌生人的电话Btw， 我妈快60了"
oneoftheuser,20170325,"说到智商低又喜欢冲出来秀脑残无下限的，丢人现眼的，舍你取谁？  "
deviruchi838,20170325,"閣下...不要命似的狗衝出來護主，難道您和她有一腿？      還是閣下只是癡心妄想希望和她有一腿？      "
全球樱,20170325,"卖广告的招数越来越高"
小风,20170326,"我觉得“黑客”这个词被人滥用了。黑客们觉得智商被侮辱了。黑客表示：我才没有做那么低级的事情啊！！！！黑客表示，还要问code?我都直接黑掉。。"
Cari_LSV,20170324,"诈骗花招层出不覞亴誤穷！晄乼如今，蘦駭就连面子书私讯聊天也危机四潜，稍微琂垙灢一个濷璨軙砌不留神，黑客煐娰崅就可鮧岔浿以骇入你的呾匒朋友圈，再盗椈凮睆用你朋友髑姍的身份，套取你宅慧的电话号码，继而骗取金钱！一偎蒺隹名面子书腃羥用户苏小姐向佳礼资讯网爆料称，一蕎態名许久没联络示甁的朋友W突然透过面子书私讯她，透过一塡迉肆般的嘁檠聊天方式问道：“你的辏齮电话号码鸐韆是什么？你焬泗在哪里？”图片来襺滨蚗源：苏小姐提供尽管坙箻阜在苏小姐狲館的印象中揸萮，她邚栎不曾把联络号码给过W，还反问踴傂对方：“你多少觬砓纇年前拿过審膜我的琑尡号码啊？”不竆疈殔过，W并没訑熛有直接回应她嬙齰的问题，反而询问她，能銧罕不能帮忙发送一戦欞踟封信息，凧乣絳为他練飖簃参与的齉藍虊訒龎一场照片比赛投票。苏小姐因此不首蕿酇疑有悼蠸他匠紏，直接把联络号码戒壌和她本身使用暝处狀姼荱撆的电讯商告知W。接着，W便告知苏小姐：“等下兮椿腓你电话受蜗献会收鉬堔到黝簻纺一封信息的過撚賈啊。有姴叁四媊咾个号码篱塁的啊，你再给勇敿我。” 图片来銤髯蒠源：苏小姐提供时墨燇虎隔几分褞堰钟，苏小姐便把手机收櫪鬦到泔衇嬷的呿辺甑一组号码发给綺恳了W，但W告诉她，号码塼腰不蚭昊饥对，还反问她有繦蹃薠没漒嫫腢有打错号码。苏小姐当啣娑鈅时表示：“倀墍我有蝰謱牴收到僫鷜憉信息噢，第二封5350 pin code。”苏小姐说，佫謤逧在她传送两组号码给W后，对塇覿黾方獞羜濎就沰嬎不再回复她顰纣毟的讯息，就赕惨连在増俗橛面子书搜索，也找首嗲不到鉺玑丱W鍏蔹的踪迹。此时妰亵串，苏小姐才开始怀疑，澳循有黑客盗戄芊僩用了臱碁筠W鸽眚的账号，而真正萐矱讻的W随后也证实了鸪饋栶她馘艳唃的揣测。得知自己曨庄欏上当后，苏小姐立刻到厙扻鑺Digi电讯公司的靆你旰客服中搛攠趨心查询自己的衱棃芙账单状态。结果发现，她曾两次付款Codapay平台，一寗檿共损失了灗謠厍 100令吉。电讯公司郵兛的客服人鍡稉员告诉她，会莭舖壮帮她发电邮给Codapay幻囦勉要求退款，但机发謖悘会十矾楓涵分渺茫。客服線臰葵人员也提醒苏小姐，秤爬瑥不舢箯娿要随意把一鴼萁嬤次性密码（OTP）给鉗梻櫰人，避免再次受骗。图片来嬆躜絘源：面子书佳礼资讯网记者随后裞蹌在面子书傎郷的搜索引擎搜寻了芍踘怽“Codapay”字眼，结果发现，魁茇在禜醸这之前，已经梶肀有不牼韑裤少网友受骗，而诈骗手法和忷缦絊苏小姐钿腉鈳的遭遇如瀳眉出鉣獮一辙。下羘絥謙一砺澥页：【Codapay究竟是岈誀什么？】Codapay究竟寀娿嫴是什么平台？瑫麕趈来自印尼獧燚胹的Codapay其实是珐睦一荸麨家让游戏玩家购买游戏金币垚旧鰔的第三方平台，除侾虻爌了印尼，媢轤我国吰鄐、新加坡、泰朓邍的国、菲律宾等磓帇国都可隴颕牽以透过Codapay购买金币。图片来婏稕耭源：Codapay 网站购买金币暽拸璞的方式很简单，你只需要咥委进入Codapay网站，然后选择你要勾璚的繄嵠忝金币数额、付款方式、填写电邮欉孥綁地址，再点击Buy Now（现垵应在购买）。图片来涙蛼源：Codapay 网站然后，它就驕刾胾滥会出现溟葖这样的晪疓画面，让你选择电讯商平台、填写电话号码。接着，系统就啾浂參党墝馜会显示，已经把一碜彀组一燒匌次性密码发送媴賹罳到相关手机号。只要旗进你输入正确遪疟藘的密码，系统就舦逞溯搃缾餩会直接从你选择的酷摬糆电讯商平台中彀觛盡扣账。图片驰渙来源：Codapay 网站过程瑷咹奔中可萯噩召以发现，这亨袣项系统并没有蝪郋麒严格核实买家朑搊的身份、电话号码和挗蓉姁电邮是峵筨否相符。正因溧憛鈖为这玔潊齊样齮湼镄的漏洞，给黑客制造了懨弪机会谗绶，四处诱骗朋友给出电话号码和賋豝祀一吰隴次性密码。结果，倒霉的孳饉朋友平白无故损失契紺輋了珒崮一笔钱，黑客的扉隀瘂电邮则辽譽暃会收纺喃到Codapay给的躉頹金币编码，而亦吓奩这笔钱自然必须由受骗者承担！图片熵誊婁来源：Codapay 网站无论如禬鈨嗁何，当记者透过面子书私讯询问Codapay此事欯唊务时，殀謯他们礫訨只是倷錑简单地铙艫斗表示：“这團否起案件还在鮋瑨暝调查妼浮中。姻締暞一旦我鞮篤監軴屯们有跤殙鞳结果后，佰泛会马上鵁錐让你知道。”图片来紐醼黴源：Codapay面子书欩浹頻这样雩盷婌的诈骗手法确实让人掙蹭箊防燡諼躷不胜防。鏍擈为此，Codapay特别透过面子书专页警惕龉旝用户，千万持娪魷不能让其他竳贪覤斌閙人知道自己嵜镈的創缉一次性密码，避免堕入老千傴力坖的圈套！"
adamlevine,20170324,"100块也要，不像是黑客，可以试下叫codaplay追踪下他的ip "
草根一名,20170324,"我看很多 online game 要买道具都是用信用卡付款，为何这公司用电话号码就可以购买，太不保密了。"
影身单孤,20170324,"这也叫黑客？开玩笑吗。"
deviruchi838,20170324,"寫文章那位，這叫「騙子」、「老千」。智商低沒關係；但是就別衝出來丟人現眼可以嗎？謝謝您"
Kyrios,20170324,"拜托没有知识也要有常识，什么黑客？不要侮辱好不好，这叫老千，网络诈骗"
CjHyMC,20170324,"作为一名打算在未来哪一天考CEH的人。。。这个应该是社交工程这一类的进攻方式。首先，进攻者偷到了W的身份。来欺骗受害者。对了，这个数额来看，与其说是黑客。。。感觉更像是脚本小子。不过。。。我天生对此免疫。因为我。。。没钱。"
adamlevine,20170324,"游戏用prepaid来top up早就有了，要怪就怪她傻把otp号码给人 "
adamlevine,20170324,"电脑网络安全问题有很多种，其实怎样才算是hacking？ "
CjHyMC,20170324,"hacking只是一种手段。看其目的先。一种是透过偷取他人电脑资源为目标的犯罪，另一种是使用电脑资源来犯罪。前者就是比如盗用身份，植入木马这些。而后者就是正版破解，网络欺诈这些。很多时候这两者是并存的，所以类似的区分并不是很靠谱。至于怎样算是hacking？我先假设hacking是入侵受害者的电脑吧。首先，就要先进行一定的资料收集，比如了解受害者的资料，电脑资料这些。然后，就要针对受害者的习惯，电脑的情况来寻找漏洞，比如受害者设置密码的习惯，电脑系统是否过时。接下来就是发动攻击。每一次进行攻击，可以说90%的时间是用在挑选受害者和挑选入侵方式。因为像电脑系统，本身收到入侵的几率很低，本身有相当成熟的防护机制，不是一般的黑客和脚本小子能随意入侵的。所以大部分所谓的hacking，就是从受害者身上找漏洞（比如简单的密码组合，长时间不换密码这些）"
aquamax,20170324,"这种是social engineering. 其实OTP本来就不应该给人家知道的啊。。。"
東方巨龍,20170325,"根本是自己有問題，投票都是去網站的~第一句就知道是騙了~X"
LMT21,20170325,"现在不用信用卡，用电话过账就可以了，什么电台都是一样，只要用pin号码和电话号码就可以了"
Nexon,20170325,"这是诈骗不是黑客。。。＝＝这些一般都是那些放数阿隆，无业赌徒或高学诈骗学生所干的。。。"
绝地榴莲,20170325,"这些人傻的吗？"
jytxi,20170325,"所以我每次千交待万交待亿交待我妈 不要随便听陌生人的电话Btw， 我妈快60了"
oneoftheuser,20170325,"说到智商低又喜欢冲出来秀脑残无下限的，丢人现眼的，舍你取谁？  "
deviruchi838,20170325,"閣下...不要命似的狗衝出來護主，難道您和她有一腿？      還是閣下只是癡心妄想希望和她有一腿？      "
全球樱,20170325,"卖广告的招数越来越高"
小风,20170326,"我觉得“黑客”这个词被人滥用了。黑客们觉得智商被侮辱了。黑客表示：我才没有做那么低级的事情啊！！！！黑客表示，还要问code?我都直接黑掉。。"
