Topic title: 敦马当首相？安华：首相人选不是敦马决定
username,date,text
Weida,20170606,"投反对党虎视眈眈不如投回BN，但是选民可以全力利用手中的票数来推倒腐败及言无论痴的国会议员！"
PPPTee,20170606,"马来西亚政治根本就是很黑暗的，今天是敌人，明天有可能就是朋友。。。。。自己要清楚自己的路线，也要清楚让党知道。。。。。。。。。。。。就好。。只要可以换联盟执政，我本人不在乎谁当首相，只要把现在已经病入膏殃的政府换了再说，反正是死马，就换个医生来医吧，至少还有奇迹可望。。。"
nyluon,20170606,"政客的話能信？那就不會有當初的不共戴天到今天的合作愉快。"
hangz81,20170606,"可惜你们到现在了都没一个人选。 安华自己？ 坐牢呢那可以参选，那有资格当下任首相？"
盡用話題,20170606,"现在希盟随便出现一个搞屎棍，只要一个挑拨离间的小动作，都足以摧毁希盟"
xloongx,20170606,"火箭入关后吧把安华和马哈敌踢下...或者刚好当天两个一起呱材"
李国锋,20170606,"火箭投诚老马，安华害怕了。"
tauruslau,20170606,"至今为止，根本没有适合首相人选。"
teachew,20170606,"都已经说利用老马咯。马华公会无路可走，现在还有华人会支持JJMCA吗？"
VINCENT@YONG,20170606,"敦马不是已经当过首相了吗？！！"
阿镖叔,20170606,"非常赞同政客不能信，当初跟伊党不共戴天的污桶跟班，后来都不反对污伊合作！"
Barryliaozs,20170606,"随便啦，现在谁都可以说得理直气壮，等你们夺权了应该才会看到谁高谁低吧。"
Daewood,20170606,"您还吃的比鸡哥少吗？"
李国锋,20170606,"利用老马?  不要JJDAP了，老马代表你的心。"
prince,20170606,"国阵很希望林冠英做首相的。"
teachew,20170606,"你来来去去就是几句废话？JJMCA？讲话不要重复着同样的事情，好像说着梦话，完全无趣！谁要entertain你呀？"
nyluon,20170606,"火箭一樣好學不學，執政數年，當初的硬骨頭完全忘光，巫統傀儡們的無恥倒學了個十足十"
李国锋,20170606,"汉奸林说华人从来没有想过。"
李国锋,20170606,"说中你的心吗，JJDAP，来来来骗子告诉大家火箭到底喜欢老马当首相还是安华。JJDAP， 老马代表我的心。"
阿镖叔,20170606,"污桶领袖说，无耻的是火箭的傀儡，为了靠拢火箭出卖宗教民族，帮人建基督国！"
李国锋,20170606,"火箭死过鱼头林时代的马华，至少鱼头林还有个拉曼。"
李国锋,20170606,"火箭说不偷不抢不怕回教法，不极端不种族不怕老马主义。"
阿镖叔,20170606,"马来中立说老马曾经镇压莫马里的伊教徒，曾经反对吉兰丹实施伊法，在位22年不曾帮助355修宪。。。。。。当初很怕伊法的刮阵跟班，现在一点都不怕了，不反对污伊合作了！"
李国锋,20170606,"你说的话也不能信，老医师。"
李国锋,20170606,"老马走的是极端种族主义，贪污腐败，是汉奸林以前说的。"
阿镖叔,20170606,"马来中立现在说老马曾经镇压莫马里的伊教徒，曾经反对吉兰丹实施伊法，在位22年不曾帮助355修宪。。。。。。当初很怕伊法的刮阵跟班，现在一点都不怕了，不反对污伊合作了！"
teachew,20170606,"你又不是我肚里的虫，怎可能知道我的心？你讲的话来来去去都是废话，什么老马代表我的心？没看见我放的图片？你一年到头又一天到晚只会几句“骗子”、“欺骗华人”，这样来跟人家辩论？一点point都没有？我认为什么人当首相不要紧，只要不是纳吉就很好啦！"
国家强盗.jpg,20170606,"阿镖叔的话5%中立不信，95%的华人信！中立的话是95%的华人不信，只有5%的人信！"
26亿卖国.jpg,20170606,"你说的话才是不能信，还不承认自己就是一天到晚欺骗华人的骗子？"
阿镖叔,20170606,"跟这人交流？他会明白吗？别浪费力气啦！"
李国锋,20170606,"难道要成为JJPTR的虫才知道它骗人咩，JJDAP欺骗华人说老马代表我的心。"
李国锋,20170606,"看来你还活在不偷不抢不怕回教法的年代。现在还有95%华人相信JJDAP?  你在发梦。"
李国锋,20170606,"JJDAP欺骗说老马是好首相。"
teachew,20170606,"JJMCA已经欺骗华人60年！"
1476.jpg,20170606,"揭穿JJDAP的谎言，老马代表我的心，汉奸林果然够无耻。"
马华.jpg,20170606,"JJMCA欺骗说贪污、腐败、滥权是OK的！"
李国锋,20170606,"揭穿JJMCA的谎言，贪污代表我的心，汉奸们果然够无耻。"
teachew,20170607,"再次證明了朝野政客都人話鬼話，妓女都不如。看到他們相似度那麽高，我都不禁懷疑他們是不是私底下有什麽親密交流了"
蔡细历承认国阵贪污.jpg,20170607,"不偷不抢不怕伊法的年代，伊党内有开明派，伊法只是口头上骗保守派基层，没有强硬实施，不影响华人，所以95%的华人不怕！现在伊党清一色包头派，伊法是来真的，影响华人了，95%的华人现在怕包头派，反对跟伊党合作，但是5%的华人反而不怕了，不反对污伊合作了！"
teachew,20170607,"這些對巫統人來説的確是值得稱道的政績。畢竟本來就是靠種族腐敗起家的華哥好歹還在牢裏蹲了好多年；一個種族貪腐大師一過來就被捧為上賓並隱約成爲希盟領袖是什麽意思?"
纳吉选后10大政绩.jpg,20170607,"阿镖叔觉得那些安华当副相时歌颂安华，老马当首相时歌颂老马的跟班，现在装中立装清高的比妓女更加不如！"
nyluon,20170607,"那麽另一邊的“憂囯由民”的當年把老馬攻擊成十惡不赦的大魔頭，現在歌頌成救國希望。嘿嘿説不定未來還會歌頌雞哥的捐獻是“增加外匯儲備”"
阿镖叔,20170607,"当然老马绝对不是当年的中立说滴英明神武，爱民如子，善待华人，不过就事论事，老马的确比鸡鸡强得多老马厉害煽动，但是宗教分子过度极端的时候，（莫马里事件）他还是有出手镇压，纳鸡绝对不敢！还歌颂IS老马滥权，但是被ISA抓去的包括林吉祥父子，没有睡有油桶，没有吃CCCC老马的首相署拨款只有鸡鸡的四分一老马时代人民的生活，治安远比现在好老马增加混合区，纳鸡减少混合区，增加马来区老马时期的华校每年1亿拨款，当然也是预算案里的一条毛，，但是没有拖欠！纳鸡五千万，还拖欠！没有人把老马当救国英雄，读三国的没有人当吕布是汉室忠臣，贤臣，但是他杀董卓事好事！阿镖叔不怕你装清高，不怕被人标签比烂，纳鸡跟任何一位前首相比都是烂中之王！"
nyluon,20170607,""
阿镖叔,20170607,"所以说他们是JJDAP，不断欺骗华人，以为华人是白痴。"
nyluon,20170607,"所谓开明派，福利国都是JJDAP用来欺骗华人的，现在事实胜于雄辩，回教党根本就没有放弃回教国，JJDAP还欺骗华人不偷不抢不怕回教法。"
阿镖叔,20170607,"1999年大选马来人反国阵，华人却支持国阵，可是到头来华人得到什么？所以说他们是JJMCA，不断欺骗华人，以为华人是白痴！"
nyluon,20170607,"现在，希望联盟放弃了伊斯兰党，反而是国阵跟伊斯兰党勾结！JJMCA还以为华人不知道，又来欺骗华人，全部都是骗子！"
李国锋,20170607,"JJMCA都是欺骗华人的骗子。除了欺骗华人，他们能够做什么？"
李国锋,20170607,"纳鸡比任何一位前首相都烂，像纳鸡这种烂人都有人支持，支持比他少烂的老马又怎样？马来中立说老马曾经镇压莫马里的神教徒，反对355，反对吉兰丹修宪。。。。。。老马不排除重新当首相，但是条件是获得希盟支持，纳鸡不需要跟班党支持，单凭污桶支持就可以了！当然老马绝对不是当年的中立说滴英明神武，爱民如子，善待华人，不过就事论事，老马的确比鸡鸡强得多老马厉害煽动，但是宗教分子过度极端的时候，（莫马里事件）他还是有出手镇压，纳鸡绝对不敢！还歌颂IS老马滥权，但是被ISA抓去的包括林吉祥父子，没有睡有油桶，没有吃CCCC老马的首相署拨款只有鸡鸡的四分一老马时代人民的生活，治安远比现在好老马增加混合区，纳鸡减少混合区，增加马来区老马时期的华校每年1亿拨款，当然也是预算案里的一条毛，，但是没有拖欠！纳鸡五千万，还拖欠！没有人把老马当救国英雄，读三国的没有人当吕布是汉室忠臣，贤臣，但是他杀董卓事好事！阿镖叔不怕你装清高，不怕被人标签比烂，纳鸡跟任何一位前首相比都是烂中之王！马来西亚马来西亚首相纳吉表态支持国内立法实行回教法。纳吉在本年度的巫统大会举行前，接受马国电视台访问时说，支持伊斯兰党所推动的落实回教刑事法的计划，是回教徒的责任。有关回教法包括允许实施断肢等刑罚。伊斯兰党声称，回教刑罚仅适用于回教徒。纳吉在受访时说，马国要发展回教，非回教徒必须了解，实行回教法是为了授予回教法庭权力，而不是为了实施回教刑法"
来去无丰,20170608,"鸡和马都不是什么好人。他们有个共同点，那就是不懂人间疾苦。想尽办法让国家赚钱但反而亏钱，最后还要人民或纳税人买单。最后那只鸡推行鸡axx剃以为可以填补赤字，结果买家怕了最后搞到各行各业都静下来了。最后那些成品出口商成了大赢家，进口商本地零售商和消费者成了输家。"
猴年馬月,20170608,""
一燈大師,20170608,"笑死我了。"
cct2050,20170608,"多金每个议员每个月多一笔补贴，和乐不为"
cct2050,20170608,"世界有几个不爱钱的"
cct2050,20170608,"以前马哈迪控制巫统手段之一每个月派一笔钱给支持它的区部现在用在戏盟身上谁会抗击金钱自动进户口的诱惑 ？这招绝招让它霸占权力高峰 40年野心勃勃，不听号令的，用另外一群流氓对付 如巫青团，土权，甚至动用警察，法庭制服你，安华就是被法庭制服的其中之一大棒 + 蛋糕，无往不利"
