Topic title: 不受“婚外情”指控影响  反贪会主席：继续无畏地打击贪污
username,date,text
假冒是神50,20171018,"PENDEK为墾殖民倒BN米你是要UNCLE帮BN进回米么？不明白?嗯"
keexj,20171018,"慢慢会有人帮他settle，淡忘"
水沉万山,20171018,"那女的也不是长的特别好看。"
类一凡,20171018,"马国薄熙来。。。"
类一凡,20171018,"在巴厘潜水"
shinto,20171019,"垃圾政策。好人不可以用"
adelinewcm,20171019,"还大言不惭的说要打击贪污。。。"
Longan,20171019,"公信力破产怎样领导反贪会...脸皮厚过鳄鱼皮"
lam69,20171019,"犯了天地不容的大罪。还理直气壮。等天收你"
Orochimaru,20171019,"椅凳大师现在正在想办法pusing给林神"
梦想之追求者,20171019,"明明是自己干人家的老婆，还可以说成理直气壮，是人家企图阻碍他的反贪工作马来西亚真的是官字两把口"
空中说话,20171019,"I very Care. 品德败坏,以后讲道理谁能信服？"
空中说话,20171019,"歪的能讲到直的"
Ragnarok026,20171019,"他畢竟不是負責婦女家庭部的事務而是主打反貪層面的工作，所以婚外情跟他的工作內容，工作能力其實大部分都掛不上鉤只是他真的有心要打貪而不是當傀儡的話個人操守就該好好注意，再怎麼說現在反貪會的公信力爛成這樣，還讓人有機會抓到婚外情把柄，只會讓外界對這個機構的信任進一步下滑（畢竟多數人才不管婚外情跟你的工作內容有沒有關係，你有一個污點就可以唱到讓你在這個行業混不下去了）總的來說：如果指控是完全確鑿無誤的，那就是自作孽，活該"
yn_ny,20171019,"回想起CD哥比较惨，被装CAM暗SHOT全性爱过程。。。"
Hishammudin,20171020,"mission還未成功沙巴需要你"
猴年馬月,20171022,""
AMOS5566,20171022,"这几天接连发生两件大事，一是背离国阵的乡村及区域发展部前部长沙菲益，在15亿令吉公帑干捞案下遭到反贪会拘捕；另一是总检察署开档调查涉嫌与有夫之妇幽会的反贪会首席专员祖基菲里。在亲信一个接一个被扣查后，沙菲益受到反贪会对付，外界一般上视为意料中事，许多人更将之解读为反贪会配合国阵政府，在大选前摧毁沙菲益政治生涯的一项阴谋，是选择性办案。倒是祖基菲里的婚外情疑云更具震撼力，倘若一哥也不干不净，整个反贪会的信誉深受打击，将是必然的后果。不过，旅游及文化部长纳兹里却跳出来为祖基菲里背书，他说，通过网上视频“揭发”他人桃色事件的举动过了火，正当的做法是向警方报案，还说一切乃反贪会树大招风所致。纳兹里是个令人又爱又恨的部长，他的谈话有时听了凉入心扉，可此次为祖基菲里及反贪会护航之说，委实让人不敢恭维。首先，如今已来到网际网络的新时代，很多罪案都是在网上被揭露后侦破，因此，除非涉及造假，要不然将视频摆上网的人不该受到过度责难。其二，反贪会这阵子的确颇有建树，但没有人应该在没有证据的情况下，将一哥“丑行”的被揭发，武断地诠释为有心人欲摧毁整个反贪会之举。同样的道理，沙菲益是因为被疑涉嫌私吞公款案而受到拘押，在调查工作还没完成前，任何方面都不该妄下定论。根据“无罪推定论”，任何人在被判有罪前，都是无罪的；沙菲益和祖基菲里两案皆未进入司法程序，在这个阶段谈论是非对错未免言之过早。老套地说，真金不怕火炼、身正不怕影子斜，要真的没有损公肥私、没有勾引人妻，怕什么？（南洋商報評論*陳福星）"
Hishammudin,20171022,"黑眼圈畫得很傳神還有不像貓鬍鬚的鬍鬚"
