Topic title: 引擎故障客机被迫折返  机师要乘客“祈祷”错了吗？
username,date,text
s2143,20170629,"落后民族跟宗教就是这样子啦。他们一定会因为这一次增加了对他们宗教“神”的信任度但是事实上，一切还是回归概率。以这种情况，一百次都不会有一次飞机失控坠毁，因为现代飞机内部安全系统做得很好，机械故障，一定有备案，一个引擎坏还有另外一个引擎可以顶。螺旋桨坏，会自动启动平衡模式，要同时坏两个东西才会失去平衡无法操控坠毁。现在的空难绝大多数都是遇到乱流之类的或被人打下来，或没有油，极少出现因为飞机里面的东西坏因素造成。一年中全世界一千万次飞机记录中，起码超过万次飞机出现机械故障，最终变成失事的次数不到一次。就可以知道因为机械故障而失事的概率有多低。但伊斯兰人是不会用逻辑的。他们只会心想是他们的“神”救了他们。然后终于有一次真的失事了，他们就会解读成“神”已经救了他们很多次，只是偶尔一次没救到而已。伊斯兰人基本没有概率这种数学观念。因为他们往往智商低下"
Cinabaku,20170629,"看看你自己的种族呗"
yk13,20170629,"说真的这只是小插曲，最安全飞机安全降落就好了每个人都主观认为机师不应该这样做只因为他们没有身在当时的情况试想一下，如果当时候你是在哪架飞机整个都在晃摇的情况下你还想冷静想这些小事情吗？"
科学就是未来,20170629,"http://www.guangming.com.my/node ... F%E5%BB%B6%E9%A3%9B最先进的民族"
科学就是未来,20170629,"马后炮的人很多，忽然空中引擎故障变成小事了站在地面行走的普通人，真的觉得自己比受过训练和考试过关的飞机师更了解飞行做什么事，都有人会批评的，这个世界"
vvti_84,20170629,"难道要机师说：让我们大家一起来超度彼此咩 "
mikelee82,20170629,"哎呀，祈祷就祈祷咯。飞机掉下来了反正谁也逃不了。紧张也没用。"
nyluon,20170629,"不然他要告訴大家說已經沒救了，大家等死吧嗎？"
牛牛好累,20170629,"去看多点灾难片啦……"
无人达人,20170629,"如是其他人，就只会喊shit 喊fuxk 料。那里会叫你们祈祷哦"
潘君亮,20170629,"又是个识少少扮代表，以有色眼镜看人的阿伯，你无知的言论看了真可笑，人家可没指定向回教真主祈祷，你的意思是先进国家就没有宗教信仰吗？还是先进国家的人不会感到不安所以不用祈祷？还有你那引擎论更可笑，告诉你，飞机一个引擎坏了还会很安全的是指有四个旋涡轮的大机，AirAsia的飞机只有两个旋涡轮的，就算先进国家的人看到了也会害怕，另外再告诉你一个普通常识，其实就算飞机全部的引擎坏了都可以在天上顺风滑行一段时间，但最大的问题不是飞而是如何降落？"
professiorKing,20170629,"这点不能否认，但我相信依然有心理素质极强的飞机司。以前比较多军队退役出来的飞机司，他们所受过的训练是包括在高度压力情况下保持逻辑思维来解决问题。可以参考班机1549紧急降落在哈德逊河的事故，你有空去可以去看看captain lim的网站，根据他描述，出事时他们工作量大到基本上没时间去慌。"
舞猫猫,20170629,"的确有欠妥当                     "
潘君亮,20170629,"我不觉得叫人祈祷的飞机师就一定是心里发慌，重点是飞机斗得很厉害，找点东西给乘客做让他们有所寄托不行吗？一个心理素质强不强，技术好不好看他能不能安全将飞机降落就知道了。"
盡用話題,20170629,"我自问在klcc真的走了很多次，可是始终和女神李诗韵缘悭一面。。。很伤心"
盡用話題,20170629,"给我是机師就当场开final destination的movie给他们看，让他们做最坏的打算。。"
科学就是未来,20170629,"飞机师慌了，不代表他就控制不到飞机。基本上，当紧急时刻，以飞机师这些受过训练的，就算慌，也会肾上腺素大量[size=15.008px]分泌，这时候的飞机师是可以做出比平时快和多的工作和思考，而祈祷相信也是飞机师想到的其中一个方法，就是这位飞机师要试完全部的方法包括宗教，而不是叫人祈祷，然后自己等上天解救。"
jac|kiez,20170629,"突然想到为什么李光耀限制言论自由是对的，给机会的空没事做的脑残发言，只会祸害社会"
GreyShadow,20170629,"这个主要是被人诠释为西方人的“last prayer”最后的祈祷我本人是觉得机师的心里素质不够强，认为事件已经到了尽头，没有任何办法了，只有听天由命：大家一起祈祷。与其安抚人心，叫人祈祷反而是反效果，让整机的大部分鬼佬认为是最后的祈祷，要完蛋了，让人更加慌乱。"
professiorKing,20170629,"我没反对祈祷这件事啊？另外据我理解，太空穿梭机返回地球时是滑翔到最后降落的，完全没有依靠引擎。客机做不到这点吗？"
professiorKing,20170629,"对，你也有看captain lim的网站？他说的就是adrenaline rush.也不是全部空军机司有得跳，驾运输机的那些也没有得跳吧？"
潘君亮,20170629,"那飞机师要到太空基地作训练才行，而且我相信太空穿梭机跟普通飞机在结构上也有所不同。"
科学就是未来,20170629,"现在飞机都是可以单引擎操作下继续飞行和安全降落不管是双引擎还是4引擎，相比双引擎， 4引擎如果坏一个引擎，更难操控，不是你坏一边就关另外一边同样位置的引擎，就可以平衡，因为在正常的操控情况下，双引擎是两边引擎出力较平均，但是4引擎是4粒引擎出力都不一样，就算双引擎出力不一样，用方向舵拉平，也比4引擎容易拉到平衡。最怕就是剩下一粒引擎的性能也不好甚至也坏了，那么可能需要滑翔到机场，这个时候就真的靠飞机师的技术，和运气了。"
科学就是未来,20170629,"运输机应该都有降落伞，只是来得及跳吗。肾上腺素上升只是一般科学知识。紧急时刻的人，还有在打战的人，都是靠肾上腺素来提升身体反应。肾上腺素上升，人不会感到疲劳，不会感到饥饿"
samsilence,20170629,"祈祷是让有些情绪不稳定人不要乱说话。"
科学就是未来,20170629,"言论自由是给有知识，高度发展的人民，像台湾就是负面教材"
潘君亮,20170629,"总之4个引擎其中一个引擎坏了怎么都比两个引擎其中一个引擎坏了相对安全，因为的确有发生过这样的案例，至于两个引擎其中一个引擎坏了则凶多吉少，我说的坏是完全不能操作那种，而此案的引擎只是发出很大的声音，但勉强可操作。"
chiobu,20170629,"机师叫乘客祈祷是没错，只是有些乘客是无神论的没宗教的宗教信仰不强的那就觉得尤其祈祷不如想其它办法解决（虽然没其他办法了）"
thunder,20170629,"好像两个engine坏了一个还是可以飞的，如果坏了一个就大条那飞机就不会那么安全了。 还有就是为何不选最近的机场降落！http://www.perthnow.com.au/news/ ... 632bf0972288c00b0a."
浩浩荡荡,20170629,"飞机师不是应该安慰乘客的咩难道他也放弃了，所以要大家听天由命"
Diend,20170629,"老板～别拿机客和飞机师相提评论。。。飞机师受过专业的空中训练和心理辅导但机客没有。飞机师是不可以慌而不是没时间去慌。慌的话那就完蛋了。所以机客除了相信飞机师之外就只有祈祷安抚自己还可以做什么呢？"
瘋流材子,20170629,"同样出自机师的以下两段话：机师A：“飞机引擎出现故障，本机折返XX城市。请大家祈祷本机可以安全降陆”机师B：“飞机引擎出现故障，本机折返XX城市。本机机师将以最大能力保障我们可以安全降陆，技术方面请乘客相信我们的能力和经验，可以带领大家平安折返。命运方面请大家以各自的宗教祈祷我们可以平安降陆”如果机师有时间说出第二段，我相信不会引起争议了我个人绝对赞同在生命危急时，每个人都会求助自己的宗教以求得到保佑，所以我觉得机师的祈祷论没有错！只是他应该先安抚乘客相信他的能力和经验，可以保证飞机安全折返，然后再加上祈祷，相信这样可以得到更多安抚作用。意思就是，他有能力保护大家的生命。这么做会比较专业，因为乘客坐你飞机是对这航空公司有信任。"
瘋流材子,20170629,"人的素质还没到哪个自律的程度，所以过度的自由就被滥用了"
Diend,20170629,"祈祷都有错难道要叫他来救？相信他我倒不如相信自己的神"
绝地榴莲,20170629,"虽然不是弹射。 应该也有的。 从后面开来跳。"
thunder,20170629,"我其实很讨厌坐飞机的，因为当你一坐上飞机，就表示你将你生命完完全全交给航空公司，上到飞机，就将生命交给飞机师和控制台，任何一方出错，你就完了！将自己的生命１００％交给陌生人对我来说是很不舒服的一件事！"
Diend,20170629,"看fb就知道了，什么私人恩怨，什么服务态度差，什么食物有问题，什么价钱不对，看不爽的人。。。。统统丢上网只为了要得到认同和多多like"
瘋流材子,20170629,"完全认同你的言论但，我们可以选择比较安全的交通工具吧～比如时常发生巴士意外时，至少我们选择搭飞机去南马或北马，我们已经选择了比较安全的交通工具。命运方面还是上帝／老天决定我们这次的选择是对或错"
瘋流材子,20170629,"所以我们应该 去发表中肯的意见，让网友去思考而不是一味的怒骂其中一个很好例子：有人拍下一部霸占两个车位的车子，两旁口口车位没有其它车子就它一辆占两个位！然后大家狂骂胡乱骂！！！可是事实上，有可能昨晚这车子旁边泊满歪歪斜斜车子，因为旁边有夜市摆档导致车位乱了！结果这车子被摆上网冠上恶名有理性的网友，看事别看图说故事，这是我们最基本的常识！"
nyluon,20170629,"也許有人信這個也説不定"
情牵軒尼詩,20170629,"这不是马后炮,吃得咸鱼抵得渴。怕死谁都有,只是做得一机之主,你需要暂时把他忘记,这是必要的。机司是专业,心理素质需要比其他人强,不是有钱阿狗阿猫都能驾。如果没有顆大心脏应付,麻烦专职,机上有几百条人命在你手,阿不然你以为高薪那么容易拿,必然的?不用冒险?没风险?"
潘君亮,20170629,"降落地点的确很重要，其实上次发生在美国曼哈顿Hudson河飞机事故，飞机安全降落靠的就是天时地利人和，飞机师的素质再好也只是把伤害减至最低罢了。"
alienwong,20170629,"不叫他们祈祷，难道要讲什么？飞机晃到酱，机师讲没事的话，你才要怕咯。机师让大家知道发生什么事然后祈祷是OK的，毕竟在高空，真的是大吉利是，基本上是九死一生。当然机师也控制情况很好，所以我觉得OK啊～～～"
潘君亮,20170629,"我觉得这根本不是重点，重点是飞机师是否有尽力将飞机安全降落罢了，结果飞机师安全将飞机降落却遭到人的批评才最不可思议，飞机师不是演讲家，如果长篇大论讲到那么好听结果降落失败的话，你认为这才是好的飞机师吗？别忘了，飞机师也是在同一个机上，他就算讲少了，你相信他不会尽最大的能力吗？"
gsl25,20170629,"最重要的是飞机安全降落，大家没事就好了，为什么就那么一句话会引起那么大的反应，在当时的情况，机师难道不能马上说出自己认为可以安抚乘客的话？如此一来，以后机师们还是静静不出声的好，只需说出平常程序上需说的话就好。唉。。。"
瘋流材子,20170629,"这事会引起争议就因为机师的祈祷论事实上大家平安回来本就应该高兴，可是还有人挑起话题"
vongolia,20170629,"不祈祷还能做什么，机师叫乘客祈祷也是好的，起码你可以先录下遗言，拿纸袋装好你的遗言。。。"
thunder,20170629,"我朋友很多年前就遇过，那时机组人员就是拿纸和笔给乘客写遗言，有没有叫祈祷我就不懂，不过最后还好没事！"
deadman,20170629,"其实最重要是飞机师把你们安全送回去，感谢都来不及了还责怪什么祈祷不祈祷，不然要搞到mh370事件那样才甘愿咩～ "
Diend,20170629,"所以看到这种车位我都通常是不会放的，费事我车无端端上网了。"
clarine,20170629,"祈祷有什么错?加强信念啊。外人讲废话，容易而已。难道如果面临死时，没被告知，遗言都来不及说，直接被蒙住，死。"
s2143,20170630,"a330是大型飞机还是小型飞机？做人300多人的原来还不算大型飞机请举出坐满400人以上的飞机让我见识一下"
s2143,20170630,"中国人是很特别的。各种各样类型的人都有。有的迷信至极，有点理性到令人发指而迷信至极的中国人往往会创造出非常独特的信仰模式。人本来就应该形形色色，多样化和拥有各种不同的思想，而不应该被某种不存在的力量给束缚但马来番，伊斯兰人基本上一个尿样。他们并不是迷信的问题，他们一辈子只会信仰一个不存在的来作为他们内心精神的寄托。这种人非常可悲和可怕。因为他们从出生开始思想命运就被洗脑过的内心给锁住，永远脱不开这种枷锁。"
潘君亮,20170630,"你没看到乘客录的影片吗？你不知道这架飞机有两个漩涡还是四个漩涡吗？没看到不用紧，可以看看wiki的中英介绍a330Airbus A330 - Wikipedia空中客车A330 - 维基百科，自由的百科全书为什么会没有坐400人以上的飞机？波音747就是了！你还真是少见多怪，给你看看甚么叫四引擎的飞机！波音747，又稱為「珍寶客機」（Jumbo Jet）[5][6]同時擁有「空中女王」的美譽，機首一端的雙層設計，是世界上最易識別的飛機之一[7]，亦是全世界首款生产出的廣體民航機，由美國波音民用飞机集团製造。波音747雛型的大小是1960年代被廣泛使用的波音707的兩倍[8]，飛機翼展比萊特兄弟的首次飛行距離還要長。自1970年投入服務後，到2007年A380投入服務之前，波音747保持全世界載客量最高飛機的纪录長達37年。波音747是一款雙層四引擎飛機，能夠用來載客、載貨、軍事和其它用途，例如作為美國總統指揮專機和空軍司令部。747的上層甲板設計使它節貨機型號能夠在機首裝一個貨艙門，而客機型號的波音747則可以增加額外座位，三級座艙設計(即是分為經濟,商務和頭等艙)的載客量達到416人，而雙級艙設計的載客量則高達524人。https://zh.wikipedia.org/wiki/%E6%B3%A2%E9%9F%B3747"
chtan69,20170630,"需要用到祈祷就足以证明这机师当时是在驚惶中了。处事不够冷静。这次他幸运，下次。。。。我不想把性命交给一个遇事会驚惶的机师手上。"
潘君亮,20170630,"对，你可以把性命交给一个不叫人祈祷结果却降落失败的飞机师"
chtan69,20170630,"如果遇上大故障要跌落的话再怎么祈祷还是会跌的。如果只是小机械故障就算不祈祷还是不会有事的。反而如果一直只会遇事惶恐只会祈祷的，小故障也会成大祸。明白了吗？宗教迷信这类无用的东西在这事件上没有立足的位置。双引擎飞机少了一个还可以飞的，没什么大不了。如果两个引擎都完了，你叫他祈祷看看跌不跌？"
gaomin,20170630,"机师没必要要求乘客祈祷，紧急时刻，要祈祷的祈祷，祷告的祷告，想念经的念经，谁还有时间理那些细节？"
潘君亮,20170630,"我只看结果，结果就是飞机师如果像你说的恐慌，他早就降落失败了，整个飞机都在晃，你还会跟乘客说没事吗？如果真正恐慌是根本甚么话都说不出话来的。对有宗教信仰的人，祈祷是很平常的事，因为是种精神寄托，但对于那些喜欢临师抱佛教或无神论的人，他们以为只有人在临死前才会祈祷。如果我在那架机上，我也会祈祷，因为飞机引擎发出巨响，虽然勉强可以飞但当时谁都不知道引擎会不会在甚么时候完全无法操作，你认为这是小事吗？不过澳洲航空局已把它例为严重飞机事故。了。"
chtan69,20170630,"他是惶恐不过不是什么大故障，所以没问题。去看看事后明航局访问他时他一直重复说了什么。这次没问题不代表下次不会出问题。他已不值得人们把生命托付在他身上。你敢嘛下次专找他的飞机来坐咯一个意志不强的人才需要精神寄托。宗教、神、迷信这些无用的人为骗人东西除而快之。明显的列子，在出事时离他附近就有机场可以降落。结果就因为惶恐误判他省近求远的折回原地。如果当时飞机真的顶不到回原地是谁的错？"
潘君亮,20170630,"你知道开飞机最困难的是甚么吗？就是起飞跟降落。人家做飞机师已经做了25年啦，你以为这全是神保佑吗？下次？你之所以说出这样的话是因为他还活着，不过我就不知道到了下次时，你会不会还在？因为你宁愿选一个不叫人祈祷因为惊慌到说不出任何话来的飞机师。"
chtan69,20170630,"你喜欢专找只会遇事求神保佑的机师，看来你比我危险得多了不要知少少当代表。谁不知道升、降是最危险。那你知道为什么升、降最危险吗？快，去找找google吧。看电影是不行的。"
chtan69,20170630,"还没找到答案吗？"
潘君亮,20170630,"我不是专找喜欢求神保佑的，我只是分得出甚么是技术问题还是引擎问题，本案是引擎问题，这不是一个飞机师能控制的事。我只是喜欢一个正常人的飞机师，不像你找一个神仙般的万能飞机师，飞机在半空中还可以爬到飞机外去修理飞机，那就不用祈祷咯"
chtan69,20170630,"好你行，不和你争。可分得出技术或引擎问题澳洲民航局不找你可惜哦。上面讲到的升降最危险牵涉到很多学问。自己去找吧。"
潘君亮,20170630,"事实胜于雄辩，别以为祈祷是落后民族做的事，世界上最先进的国家－－美国，我最爱的美金上就印着In God We Trust.所以如果这类似的事发生在美国本土的话，飞机师叫人祈祷一点都不稀奇。"
thunder,20170630,"只要在西马半岛，我都不坐飞机，自己驾车，不是说驾车一定会安全过坐飞机，但驾驶盘自己握着，感觉良好许多。上次去小新我也驾车去。当然自己驾车再小心还是会有可能被滥交人害，但至少超过50%的命是操控在自己手里!"
daimon,20170630,"叫 乘客祈禱而已嘛裡面那麼多不同種族和信仰的乘客而且又是澳洲那邊，應該很多西方人吧，為什麼有人覺得一定是關回教的事情？可以不要每次為回教打廣告嗎？"
Diend,20170701,"要是飞机师向机客说不用祈祷反正不是死就是活我相信就是真的安全到达之后那个飞机师应该是在医院了，这世上的人有2中寄托一个就是祈祷求佛=精神寄托，自信=也是精神寄托的一种。只不过寄托方式不一样而已，但2者都有共同点就是不能过度。可惜往往大部分无神论者喜爱没杀信仰者的精神寄托。。。"
Engineer,20170701,"在这现在科学昌明时代，居然还有非常多人相信祈祷会产生奇迹"
Engineer,20170701,"在这情况下，只有虔诚的回教徒机师才会叫人祈祷，不虔诚的回教徒机师，其他宗教信徒和无神论者不会这么做"
