Topic title: 第二財長: “油价前後才漲1仙 对人民衝擊不大 ”
username,date,text
prince,20171116,"鐵票區選民不理漲多少最重要選前mega sales"
完美@1010,20171116,"我想搞清楚，每次油价涨的时候，商品/服务有没有偷偷涨价？因为这样的话，每次都只跟着涨没跟着跌，人民赚多少钱都死定。"
lumixcer,20171116,"要找个苦民所苦的贤官，真的难如登天。。"
jake85,20171116,"你知道raya 过后涨了多少吗？？？？？"
Davidywk,20171116,"哈哈~这逻辑相当的贴切部长所说的."
关将,20171116,"那里经济饭下跌的？"
yk13,20171116,"什么歪理就好像一年前你向我借了十万，昨天还我九千九百九十九，差一块钱而已影响不大但这一年内你已经用这笔钱来投资发达赚够利息了而我什么也没有得到部长大人，数学真的是这样算的吗？"
SilLyPanDa,20171116,"其实“布帐”这么说，是想给大家发泄发泄。或想cover其他事情？ 他们不是傻的。 "
光仔84,20171116,"别多心，只是要骗那些山卡拉kampung铁票而已，没你们数学好的城市人的事，你们继续骂。"
ECP,20171116,"这班狗官等天收啦"
BACFREE,20171116,"好厉害的算法。"
CjHyMC,20171116,"我看这个时候，沉默术士已经救不了他们了。他们需要紫苑。这帮用腚眼说话的家伙，实在是令人怀疑他们是不是被反对党安插在国阵里面的内应了。"
mark,20171116,"这条内阁大鳄不知民间幸苦呀！！"
巴士来啦,20171117,"马华一灯快点进来发表正义必胜 "
nyluon,20171117,"原谅他吧。看看我们的经济，你就可以知道他们的数学水准了"
nyluon,20171117,"估计智囊团也受不了一班总能把事情搞砸的部长们而已经集体离职了在部长们自由发挥下，我们预期会有更多笑话的出现"
绝地榴莲,20171117,"3月 RM2.39/11 RM2.31的确是 1 仙。  没错呀。"
babyevil82,20171117,"以前油价一下起到RM２。７时国际油价是SD１００＋＋，现在国际油价USD５０＋马油就RM２。６了。之前还有RM６００津贴呢。。。那时人民多聪明换一个更＇好＇的领袖，还要保护他袋袋平安。。"
友仔,20171117,"其实这些无智又无脑的人民傻孩，起1仙或20仙那怎么样当年云数贸张健那个时候 ( 剃光头，染黄发 ) 每个人都拿一千块，又吃好料大鱼大肉…这些有没有打算盘…算进去？"
Screenshot_2017-10-26-23-37-06.jpeg,20171117,"不懂體恤民心，淨說風涼話，民眾繼續水深火熱。"
