Topic title: 反对党不顾百姓的死活
username,date,text
chinapee3,20170308,"真是多个白白收钱的。。！！GST不算不顾百姓的死活 ？ 鸟， 这样的低能水平也能做枪手！！！ 真的是人神共愤。。。。1BRM 才RM1200 ， 不顾百姓的死活 ， 要给就给一百万 ！！！！"
CjHyMC,20170308,"在聊聊反对党是不是不顾百姓死活之前，我们先聊聊这个。"
prince,20170308,"反对党反对抽gst、起油价有错咩？"
prince,20170308,"这一轮很多拿不到。"
cct2050,20170308,"雪烂尔 200 亿水供计划造福百姓？"
prince,20170308,"国阵只为宣传不顾人民死活，刁难穷人，谋财害命！（霹雳．安顺7日讯）一名印裔长者今早坐在安顺国家储蓄银行旁商店外，等候兑换一马援助金时，相信是一时头晕跌倒在商店外沟渠中，较后被送入安顺医院治疗。在该处商店任职的旺诺莱莎向星洲日报《大霹雳》社区报说，这事件在今早11时许发生。“当时我们被一名妇女告知，说有位年龄约七、八十岁印裔长者，坐在商店外等候领取一马援金，相信是头晕而整个人跌入沟渠。当时附近的人们见到这情形，马上将长者扶起来。我们看到他领取援助金的文件都湿了。”跌倒仍挂念援金未领取她指出，长者被扶起来时，外表看来还好，但长者一直挂念着他的援金仍未领取。有人通知银行职员，银行职员出来，在银行外为他办理手续，让他领取援金。她说，救伤车在15分钟后抵达，将长者送入安顺医院作进一步检查。“据与长者一起到来的华裔妇女说，他们是共乘一辆客货车到来，因在银行内等候领取援金人数过多，老翁选择坐在银行外等候，不料却跌入沟渠，让我们也吓了一跳。”文章来源星洲日报.大霹雳 2017.03.07"
20tlv04,20170308,"那条一灯老和尚就是从这里出产的华社超级恐佈份子 "
cct2050,20170308,"朝野都是贪婪腐败的一群不久前，我自己统计大概是 180 亿，拉菲兹：雪水供重组 成本或飙升至200亿  2014-03-04 10:52:39 光华日报吉隆坡3日讯 人民公正党策略局主任拉菲兹今日指民联雪州政府与联邦政府所签署的州内水供重组备忘录，其成本可能飙升至200亿令吉，而非州务大臣丹斯里卡立所指的96亿5000万令吉。他说，州政府最终将被上述备忘录所累，必须向外借贷来支付相关的费用，人民最终被迫付出更多的水费。他今日特地召开一项新闻发布会指出，虽然州政府只是献议以96亿5000万令吉收购4家水务特许经营公司，惟在备忘录内也阐明，联邦政府也会支付额外的20亿令吉予州政府，以便收购这些公司的股权。“这表示倘若州政府原有的献议价不足够，雪州可以支付多20亿令吉予这4家公司，我的理解是，献议价并不是96亿5000万令吉，而是116亿5000万令吉。”“再加上建造冷岳2滤水站工程的80亿令吉，由水务资产管理公司（PAAB）承担，因此，整个备忘录所牵涉的公共款项是200亿令吉。”拉菲兹续称，雪州民联以往的立场是坚持反对冷岳2滤水站工程，倘若可以减少水源的浪费，雪州的水供是可以自供自给的。"
sem,20170308,"手枪的枪手， 哈哈"
cct2050,20170308,"国内有2万4千间的回教堂淋棍还拼命建造清真寺http://www.themalaymailonline.com/chinese/malaysia/article/20170131-msia-masjid-surau-total"
guang,20170308,"人家是投稿报章刊登了再来这里转播的"
ahlauweihotmail,20170309,"在野党是国会的反对党，执政党是在野党的反对党。很多人都知道，就算在野党有更好的建议也是废的。不如你试试看把一个你认为对国家有帮助的建议告诉任何一个重量级反对党领袖，让他在国会进行辩论，看看执政党议员有什么反应。你认为执政党会接受“你”的建议？相反的，如果你的建议是交给执政党议员去开口的话，你认为执政党会不会接受“你”的意见？"
ijibang,20170309,"早就如此。。。"
metis,20170309,"可能是马华民政自己写的，当家不当权（钱），这么得空都不用请枪手。"
弟兄姐妹,20170309,"我给楼主打叉，零分。因为标题表示有图，不过内文一图都无。所以直接F. 内容直接skip掉  "
CjHyMC,20170309,"很多时候，一个很好的建议，是需要实践来考验的。如果在提出建议时没有充分考虑到实施的问题，那么整个建议自然会变成四不像。所以，纸上谈兵的人有很多，韩信就只有一个。"
nothandsomeguy,20170309,"反对党中了国阵伪中立的离间计，看来反对党惨输，百姓长长远远受苦，没完没了。"
kennyteoh818,20170309,"还是喜欢老和尚的贴。至少有满满的图片看"
Orochimaru,20170309,"给火箭执政就可以帮助人民鸟"
loongken,20170309,"林冠英：建費59億賺收364億，為何人民還不能享用免過路費的優惠...行動黨秘書長林冠英說，國陣迄今無法辯解，為何大道公司所收取的過…KBO.TW|来自全民全力支持火箭 MALAYSIAN PEOPLE FULLY SUPPORT DAP"
颓废猴,20170309,"这些sohai那么支持sohai政府，他们父母不懂会伤心和感到羞耻吗？不然，这类人就是没有分析能力，不然就是没脑，不然就是狼心狗肺，不然就是犯贱喜欢给人叼？我是不是讲话很恶毒？"
影身单孤,20170309,"不懂楼主是被马华人洗脑还是怎样。竟然这么『盲』。楼主写来写去，只是说行动党没做这个，没做那个。但，行动党不是中央领导层。在槟城，他们干得很好。好到，我多希望吉隆坡也是给他们管理的。反之。马华在朝，更加没做半点什么。领功就一流。『一带一路』，马华只是嘴里讲。他们根本没权利去推行任何计划。这些，不懂楼主看得清吗？"
cct2050,20170309,""
