Topic title: 好心牧师竟有恋童癖  收养女童惨遭性侵8年！
username,date,text
peter_tmplumber,20171018,"国外的那些恋童僻牧师不是只会性侵犯儿童吗？这位他也一样对成年后的那位女童有性欲，又不是只对儿童有性欲，说他恋童太武断吧，就因为他是牧师就故意说他恋童来博眼球。那些侵犯自己女儿的兽父通常也在女儿未成年的时候就动手了，但为什么报纸从没说他们是恋童癖？"
残兵之上將潘凤,20171018,""
YUGO,20171018,"变态的宗教主义者"
淋神无敌,20171018,"我學真理，不是學佛的。你問錯人了。"
秋风死书,20171018,"越宗教的，心里素质也变态"
SurveyPlayer,20171019,"“You either have a God who sends child rapists to rape children or you have a God who simply watches it and says, ‘When you’re done, I’m going to punish you.’If I could stop a person from raping a child, I would. That’s the difference between me and your God.” ― Tracie Harris我跟你们上帝的分别"
waiting,20171019,"上帝派的牧狮，牧狼，牧牛，牧羊人还是不要相信多。就是没有牧心人。"
廣美利,20171019,"对不起，我也不是学佛或佛学。。。说句不好聽的话，纯粹是拿佛法來消遣。。。您说是你是学真理，这个很好！如果再进一步能把它實踐在生活中每个层面里，那更加好！"
peter_tmplumber,20171019,"要吃就等她打大一点才吃啦！现在奶都没有，有什么好玩的"
盡用話題,20171019,"可以割掉放展览馆吗？"
kingofthesouth,20171019,"以前有套美国片是讲牧师强奸儿童的，大家有兴趣可以去谷歌找来看看这些组织的黑暗面。。。不要问我戏名，我忘了呵呵。"
q(T_T)p,20171020,"正是說中上帝的硬傷。"
秋风死书,20171020,"牧师好心过龙了，提供一条龙服务！"
