Topic title: 马来西亚第十四届大选后 接下来的第七任首相是？？？
username,date,text
aidj,20170901,"最后更新 2017年04月18日 21时15分 • 评论: 潘君胜 • 君子之言希山慕丁接近顶峰距离大选期愈来愈近，朝野都进入密锣紧鼓的备战时刻，首相纳吉突然委任巫统副主席暨国防部长希山慕丁出任首相署特別任务部长，而政坛也多次流传巫统內部为未来首相接班人选各有谋算，所以首相作出宣佈后，希望联盟多名领袖马上指纳吉信任希山慕丁，不利现任副首相阿末扎希的仕途。希山慕丁在第一时间驳斥反对党的言论，他指出希望联盟是挑拨离间以分裂巫统领导层。虽然希山慕丁作出反驳，但是希望联盟各党领袖紧咬希山慕丁受委首相署特別任务部长的课题不放。行动党国会领袖林吉祥直接指出，首相纳吉对副首相阿末扎希失去了信任，对巫统团队失了信心，林吉祥还点出多位被首相失去信心的部长人名。他指出希山慕丁在內阁已成为第二有权人士。此外，诚信党署理主席沙拉胡丁认为纳吉正为其在短期內卸下首相职位而铺路。公正党副主席拉菲兹则指首相的新任命，对阿末扎希的仕途不利。自阿末扎希取代慕尤丁成为副首相后，政坛不断流传正副首相貌合神离，还说希山慕丁才是纳吉的首相接班人选。不过，巫统很快作出澄清。如今，希山慕丁突然被委，出任一个已有多名部长在內的首相署部长，而反对党过去一直嘲笑首相署是一个臃肿部门，希山慕丁却插上一脚，这当然会引起坊间不同的揣测。政坛上有任何风吹草动，朝野人士都有不同的看法，有不同的詮释。儘管希山慕丁吁请反对党勿挑拨离间，破坏他与阿末扎希的关係。可是大选日期已近在眼前，大选过后接踵而至的是党选，巫统各路准备逐鹿中原的诸侯，乘著大选时刻爭取上阵为党选加码，在大选中获胜后，更有强大筹码竞选党內高职。协助纳吉扭转乾坤今天，民间流传有一些巫统领袖，包括担任內阁高职或只在州属掌握兵马的二线领袖，都蠢蠢欲动瞄著候选人及党內高职而来，因而疏忽政务及为民服务工作，对应付大选工作不利。希山慕丁今次受委为首相署部长，不只是协助首相，最重要的是整顿首相署內一些萎靡不振的政务，为內阁带来更大的弹力，也有利爭取人民支持。希山慕丁这次受委，与年前他被委为代交通部长面对马航370失联的突发事件，从容应对各方的疑问，同样引人瞩目。希山慕丁在处理马航370失联意外事件中，发挥其才华及智慧淡定地化解诸多对我国不利的质问，除了贏取国人讚赏，也使首相纳吉对其表弟希山慕丁的表现刮目相看。政坛也传出，巫统暗潮汹涌，尤其是高层分帮列派更为明显，纳吉日理万机，根本没有时间监督部长或副部长之表观，也难以阻止党內派中有派的风气蔓延。日子一久，当其中一些高官被野心人士游说及利用而尾大不掉时，这对纳吉的领导地位不利，对其党主席一职亦岌岌可危。其次，希联在获得前首相马哈迪为首的土著团结党加盟后，政治实力大增。包括一些原本属于巫统强区开始出现裂缝，中下层马来社会较倾向希联。为保巫统江山的延续，纳吉须有一名有衝劲又有表现的助手，协助他扭转乾坤，在党里可筑起保护网，在民间可化解希联凌厉攻势的亲信，而希山慕丁正是最適合人选。当然，也包括他一旦退位，接班人不会对他清算。当然，这也是再次考验希山慕丁的表现。若他成功整顿首相署，促使首相署充满生气及加强各部门的协调，成为纳吉的强大后方，这是他被首相倚重出任首相署部长成功的一小步，却是日后更易登上首相宝座的一大步！继续阅读，请往下滑        60年来最难预测的马国大选即将上演 这是你的一年内大戏观影指南相关新闻战云密佈　谁主银州？28日 • 3天前別轻视林吉祥的方程式17日 • 2星期前安內攘外　马华整装待发6日 • 3星期前巫统的隱忧和风险27日 • 一月前胜者为王　希联背水一战18日 • 一月前"
dupont378,20170901,"曼德拉 效应或 平行 世界一觉醒来好像有些事曾经发生过"
dupont378,20170901,"曼德拉 效应或 平行 世界一觉醒来好像有些事曾经发生过"
Hishammudin,20170901,"仿佛听见有人提起我的名字"
aidj,20170901,"来拍你马屁。呵呵。"
aidj,20170905,"如果敦馬真的成為希盟四黨的“老大”，那么火箭在未來日子裡，恐怕只能任由敦馬搓圓捏扁，什么“平起平坐”、什么“當家做主”都將成為“自己說、自己聽、自己爽”的空話。專橫霸道了幾十年的人，你要他改掉“獨斷”的行事作風，怎么可能？http://www.chinapress.com.my/?p=1050043"
aidj,20171001,"马哈迪：林吉祥任相无稽之谈‧“巫裔首相乃希盟共识”土团党主席兼希望联盟主席敦马哈迪表示，很多人担心行动党国会领袖林吉祥会成为首相，这是无稽之谈，因为希盟的共识是首相将由马来人出任。柔州希盟正式推介，前排左起为沙拉胡丁、赛夫丁、林吉祥、马哈迪及慕尤丁。（图：星洲日报）（柔佛‧新山30日讯）土团党主席兼希望联盟主席敦马哈迪表示，很多人担心行动党国会领袖林吉祥会成为首相，这是无稽之谈，因为希盟的共识是首相将由马来人出任。他说，这是首相兼巫统主席拿督斯里纳吉用来恐吓巫统成员的话，很多巫统党员相信，但这绝对不会是事实。“组成的希盟政党大部份还是由马来人来领导，我们都已经达成共识，行动党也没有意愿要争取出任首相一职。”敦马哈迪于昨晚在新山淡杯达丽雅花园主持柔州希盟推介礼上致词时，如是表示。他指出，一马有限公司的问题涉及了好几百亿令吉的金额，但前任总检察长丹斯里阿都干尼在没有任何健康问题下被撤换，现任总检察长丹斯里阿班迪接任，马上就否定了一马有限公司的的贪污问题。他说，一旦希盟执政，将会对付那些涉贪的人士，并且把属于人民的财产还给人民。慕尤丁：夺柔州可入主布城土团党总裁兼希盟柔佛州主席丹斯里慕尤丁表示，柔佛州是希盟的前线州，只要能拿下柔州议席，就能够入主布城。他指出，现在是时候打倒巫统政权，因为有很多前巫统人知道党的腐败后，都纷纷离开就是一个证明。他说，某些政治人物担心失去政权，不惜滥用执法机构对付普通老百姓，使执法机构失能。“我们有信心希盟能组成更好的政府，就算是巫统支持最强的马来垦殖区，我们也有信心取得他们的支持。”林吉祥：当前3问题须解决行动党国会领袖林吉祥表示，经济问题、宗教极端问题和贪污腐败的问题是当前国家必须解决的问题。他指出，反贪污委员会主席拿督斯里祖基菲里曾说人民会监督贪污，但人民不止监督贪污，也监督反贪污委员会。他也邀请祖基菲里参加10月14日的爱国锄盗大集会，看看人民的诉求。在这场柔佛州希盟的推介仪式兼政治讲座上，虽然举办的草场满地泥泞、寸步难行，但仍无阻人民的热情，现场出席人数逾千，一些人全程站着听完演讲。出席者包括希盟总秘书拿督赛夫丁、希盟副主席兼诚信党署理主席沙拉胡丁、行动党柔州主席兼居銮区国会议员刘镇东等。文章来源：星洲日报·2017.09.30 @一燈大師"
一燈大師,20171001,"多數火箭去服從少數土團。讓火箭獲得更多的國會議席有什麼作用。從開國至今，火箭對華社貢獻了什麼。"
空中说话,20171001,"不奇怪，当年308 后初期不是很动荡吗？青蛙乱跳。连霹雳也被青蛙弄倒"
mark,20171001,"接下来的第七任首相是廖总还是亿里路部长之间产生"
aidj,20171001,"愿闻其详 为何是两者??"
大黑天,20171001,"肯定是 國陣繼續執政！不要對 山番 有任何寄望！"
otkkalahteruk,20171001,"azmin ali最可能"
aidj,20171009,"外界流传讯息，指公正党主席旺阿兹莎将任槟州首席部长，不过她已辟谣。另一方面，行动党国会领袖林吉祥称，对于首相职位，他……https://www.pocketimes.my/旺阿兹莎任槟首长？林吉祥当首相？2人回应/"
aidj,20171123,"评论 ／ 名家 最后更新 2017年11月22日 17时58分  评论: 谢诗坚  直掛云帆正副首相探安华的联想5分享首相纳吉夫妇于11月17日到医院探访成功进行肩部手术的安华引起外界及政界的各种臆测。当时安华夫人旺阿兹莎也在场，她目前是公正党主席，也是国会反对党领袖。虽然纳吉及安华之间只是客套话交流，也没有透露重大讯息，但四人照片也被纳吉放上网，其含义是多重解读的。过后安华的儿子依善发表文告，除感谢纳吉夫妇代表政府探望外，也要求让安华一直留在医院疗养，直至完全康復为止。紧接著在翌日（11月18日），副首相兼內政部长阿末扎希夫妇也到医院探望安华。当时安华的两名女儿也在场，但安华夫人因有公事赴关丹参加党的活动，没在现场。较后副揆也將照片上网公告，而安华家属也发表文告表示感激，但没有提出任何要求，反而是副首相表示会安排与卫生部和监狱商討治疗事宜，只是没有直接承诺是留在医院治疗而不需回到监狱。相关新闻中国驻马来西亚第14任大使黄惠康博士多数站在老马那边不过，阿末扎希后来在一场活动上说，原本没有打算探访安华，但在纳吉夫妇探访安华后，他也决定探访，以显示人道关怀，暂时搁下政治立场的差异。阿末扎希与安华会面情况也让人诸多的遐想。他说：「安华非常『大度』地接受我们的探访，我从肢体语言瞭解这一点，他接纳我们。」究竟他的「接纳」是什么意思？而纳吉为何在此关键时刻探访安华，其中会否有什么政治议程呢？虽然到目前为止，尚看不出有什么大变化的到来，但谁也不能否认这是非比寻常的探访。更有趣的是，首相夫人罗斯玛助理里扎曼苏在19日发表的文告中这样说：「安华反对马哈迪时，安华入院，马哈迪未曾探望安华；而所看到的是（安华）的黑眼圈。」抑有进者，里扎还向安华大女儿努鲁依莎（公正党副主席）放话，应认真反思马哈迪和纳吉如何对待安华。即便安华也有贴文写出「抗爭之心不移」， 但也留有余地。其实如果要客观地评析安华在出道以来的3 6 年（1981-2017）间，他在巫统內所扮演的错综复杂角色，就不难看到安华在斗爭的过程中多是站在马哈迪这边的。还有在安华参政前的1970年，他公开摇著马哈迪的名著《马来人的困境》而扶摇直上的。1981年9月，他挟著ABIM（伊斯兰青年运动组织）（1973年註册，会员膨胀到5万名）带给的政治资本加入巫统。这一年刚好是马哈迪在5月接班成为第四任首相。指责老马朋党政策在两人联手下，马来西亚行政部门的伊斯兰化顺利进行，因为马哈迪说他只是引用伊教的价值注入行政部门，不是伊斯兰化政府部门。1982年大选后，安华被委为副部长，接著在1982年联合纳吉一起攻打巫青正副团长职。这是「安纳」合作的第一页。在旗开得胜后，安华也升任正部长。两人愉快的合作到1 9 8 6年有了转变。这一年巫统內部分化成A、B队。马哈迪领导A队，安华是马哈迪的人，他也角逐副主席职，为此他將巫青团长职让给纳吉接任。另一方面，东姑拉沙里及慕沙希淡联手组成B队。原本彭亨是较为倾向B队的，但在党选投票前夕，纳吉被说服支持A队，他也在后来成为马哈迪的人。1993年，安华在党內的势力进一步坐大，因为他已经被视为接班人（而时任副首相的嘉化峇峇被视为过渡性人物，未能更上一层楼）。在时代的变化下，终于逼使嘉化自动放弃蝉联。同时安华也与纳吉、时任雪大臣莫哈末泰益及柔州大臣慕尤丁组成了宏愿队伍。这是安华与马哈迪关係不咬弦的开始。安华事后在马哈迪不高兴下出任副首相兼財政部长。1996年，巫统党选降临，马哈迪决心拆掉「宏愿队伍」，也就派出阿都拉（原是B队大將之一，后来又重归马哈迪怀抱）角逐党副主席职。在激烈交战下，纳吉与莫哈末泰益保住副主席，但慕尤丁被排出局，阿都拉又回到领导行列。这一年的党选，巫青团长阿末扎希也发难（他被视为是安华的人），指责马哈迪推行「朋党政策」。马哈迪一怒之下，公佈得利的朋党公司，阿末扎希竟榜上有名，他的声望也受到打击。后来又归到马哈迪阵容，才相安无事。针锋相对18年在拆掉「宏愿队伍」前，马哈迪先刻意拉拢东姑拉沙里回巢，並解散46马来人党（原本是46精神党，1995年大选时易名），目的就是要对付安华。当安华在1997年5月至7月任代首相时，亚洲金融风暴吹进大马，在抵挡不住下，马幣节节败退。到了1997年底，前財长达因又被召回来辅佐马哈迪。有鉴于情势危急，在1998年9月1日，马哈迪宣佈马幣兑美元掛鉤成3.80令吉兑1美元（过去是2.50令吉兑1美元，幣值贬了40%有余）。9月2日，马哈迪革除安华部长职，而在9月3日安华被开除出党。他与马哈迪之间陷入针锋相对，直到2016年前后共18年。在2 0 0 3 年马哈迪退休， 阿都拉上位，纳吉在马哈迪强力支持下，出任副首相，以回报纳吉父亲拉萨提拔之恩。未想在2016年，马哈迪又转过头来与安华结盟，慕尤丁也参与其中。三人矛头直对纳吉。这样一来， 原本是马哈迪、阿都拉、纳吉、慕尤丁、东姑拉沙里的当权派与安华的反对派抗爭。现在倒转过来是纳吉、阿末扎希、希山慕丁结成当权派；而与马哈迪、安华、慕尤丁、阿兹敏又形成的另一派与对方短兵相接。巫统则是洗牌再洗牌。我们就不知道纳吉有向安华招手吗？有政治议程吗？如果有哪是什么？如果没有，又为何要探病（马哈迪不是被指责在他当政时没有探望过安华）呢？"
aidj,20171126,"东姑获郭鹤年正确评断，彭马华抨行动党使之失势2017年11月26日上午11点25分 （更新：2017年11月26日中午11点39分）大马首富郭鹤年在新书《郭鹤年回忆录》肯定国父兼第一任首相东姑阿都拉曼公平治国，平等对待各族。对此，彭州马华主席何启文认为，郭鹤年评断正确。他在今天文告也不忘提醒，尽管东姑广受人民爱戴拥护，但他却最终落得黯然下台的下场，而祸根之一就是行动党。“有点必须追究的是，1969年大选行动党和（现任行动党国会领袖）林吉祥煽动城市区华人强硬抗争政府，当时的联盟政府也因此承受严重挫败，引发巫统内部权争白热化，导致东姑提早含泪拜别相位。”编辑推荐image: https://i.malaysiakini.com/1173/3759489fbffbc909990dde101a264499.jpeg大选青年战（一）：505时你在哪里？“事实上，当时的联盟政府已经做的很好，华人在政府内阁担任财政和贸工部长，商贸政策亦十分自由化，但是，行动党却无限搅局扩大，煽动人民推翻联盟政府，这就是行动党的强项卖点。”行动党使华人错误选择何启文进一步说明，东姑失势下台后，巫统党内迎来一大批激进派领袖，随之大力整顿宪政体制，强硬修订国策政令，非马来人政经文教地位从此每况愈下。“东姑下台以后，很多华人开始怀念国父的中庸和开明，不过，政治没有彩排，跟随行动党一次走过去不再回头，后东姑时代再也找不到第二个东姑。”“我们要再次提醒选民，1969年，如果不是林吉祥和行动党无理无情的攻击，导致华人大量投野弃朝，东姑必然能够延续拜相主政，为多元民族国家带来更多融合亲善，而无需被逼仓促下台求去，从此承受永恒的伤痛。”何启文认为，半个世纪以前，东姑其实已找到多元治政的良方，也立决身体力行，建立一个真正开明中庸的国家。“但是，行动党无限搅局煽动，带领华人做出错误的选择，这是历史在说话，轮不到行动党覆盖漂白。”行动党今虚假表扬东姑何启文表示，近年来，每逢东姑冥诞纪念日，行动党高调召集专题演讲，表扬和追忆东姑开明治国，中庸为政，是国家政治领袖的楷模。“然而，历史不会瞒骗民众，只有行动党擅长表演欺骗，毕竟，东姑在任期间，行动党从来没有说过一句好话。”“这种情况其实也在选民眼前不断上演，行动党极力美化讨好（前首相）马哈迪，甚至把马哈迪供奉为国家政治救星，可是，回看马哈迪在位22年，行动党何曾说过一句好话？《郭鹤年回忆录》昨天起在香港上架，而部分内容获得香港《南华早报》转载。此书预计在12月1日在大马发行。Read more at https://m.malaysiakini.com/news/403359#"
aidj,20171219,"希盟下月或宣布首相人选December 18, 2017林冠英：廖中莱的言论与哈迪阿旺根本是一唱一和。（槟城18日讯）希望联盟预计于下个月宣布该联盟的首相人选。槟州首席部长兼民主行动党秘书长林冠英在记者会上说，希盟将在下个月公布其首相人选，惟他之后补充，是“希望”能在下个月公布希盟首相人选。他强调，对行动党而言，人民公正党实权领袖拿督斯里安华永远都是首相第一人选。“安华是我们的首要人选，但由于他目前身在牢中，我们必须另选人选。”针对有报道指其父亲，即行动党国会领袖林吉祥争夺这首相职，林冠英强调，行动党不曾要求得到这职位。林冠英抨廖中莱首相论“如吴三桂引清兵入关”“身为华裔领袖，却玩种族主义，就像是吴三桂引清兵入关！”针对马华总会长拿督斯里廖中莱指若民主行动党国会领袖林吉祥成为我国首相，将不利于我国一事，民主行动党秘书长林冠英指出，廖中莱这言论其实就是和伊斯兰党主席拿督斯里哈迪阿旺一唱一和。林冠英在记者会上说，行动党是一个多元种族政党，党员包括卡达山裔领袖，却被指若林吉祥出任首相就会导致我国不和谐。“这言论来自华社领袖，是很危险也很丢脸的！他（廖中莱）跟吴三桂没什么两样！”另一方面，他说，廖中莱要与巫统或伊党拥抱，同一条心是对方的自由，但绝不能作出诽谤。@一燈大師"
