Topic title: 亲亲中立好妈之納之里大炮轟朝鮮金正恩：不要欺人太甚！大馬是有法律的!
username,date,text
Cinabaku,20170224,"金正男用假身份入境大马，为什么你会认为只有大马掌握到他的行踪？而不是保护他、给他护照的人？而且那两个女杀手在几个礼拜前已经在彩排，人家金正男都还没入境大马，纳吉有什么本事知道？"
Cinabaku,20170224,"一灯江夏，请用回你ID回复我，我知道你故意开新的ID来辱骂找人吵架。我会忽视直接skip你，当你癫狗乱吠。  "
Cinabaku,20170224,"卖国贼居然敢侮辱祖国首长卖国，报MCMC了"
512MB,20170224,"不用借口多多。全世界谁不知道贪污鸡收捐款就能好办事？  谁卖国贪污害马来西亚？全世界都知道。你是不是又要想办法pusing给林神？  "
512MB,20170224,"我等你，一灯江夏。  你不敢报，你就是癫狗乱吠。  上次一灯江夏也是要报警捉人，结果呢？  "
Orochimaru,20170224,"朝鲜特务又要开工了"
CjHyMC,20170224,"应该和金三胖。。。不是，宇宙元帅说。。。我们马来西亚要先除掉反动派鸡哥。你们先暂时不要搞什么大新闻来转移视线。"
Cinabaku,20170224,"已经大概知道哪里人，何处出现，那里工作，让mata好捉人"
bashlyner,20170224,"拉屎不出赖地硬，不如你直接说大马每天死那么多人都是贪污鸡干的好了 "
512MB,20170224,"贪污卖国就是了，不要pusing sana pusing sini  "
leouy,20170224,"美国也是有法律，为什么那只鸡要在美国洗钱，被揭穿后却说美国干预内政？同样的对比，朝鲜在马来西亚杀人被揭穿，也还是朝鲜内政，那只鸡要干涉吗？"
vongolia,20170224,"在此事完结后，我国应该考虑跟朝鲜断交。 朝鲜已经严重侮辱我国。 在我国杀人，还敢诬蔑我国，真的是佛都有火！"
Ragnarok026,20170224,"來，繼續吹 最好吹到南北戰爭也是雞哥收了錢后離間美國人才會發生的 "
512MB,20170224,"林北也是跟马华中立学的  "
空中说话,20170224,"等下朝鲜发动平壤百万人示威，看马来西亚（巫统）会鸟滚脚软吗？"
Ragnarok026,20170224,"再學多點，學到畢業了你就跟馬華中立沒分別了 "
180,20170224,"硬了，我喜欢。"
prince,20170224,"马来西亚有法律？？？连马来西亚人都不信。"
512MB,20170224,"不用怕，我们有佳马，有整队的刀枪不入的神打"
pornkingreturn,20170224,"导弹一粒过来putrajaya！ 让纳吉布死！"
元旦8466,20170224,"一切都尽在纳吉掌握中!就是要树立一个国际级的对手，到时朝野与百姓一起鎗口只能对外…鸡位可保…~亲亲中立~"
空中说话,20170224,"要枪口对外？向朝鲜发达交战啦。"
onglai,20170224,"他忘了说最后一句，只要有钱，法律可以变成牛屎。。。。。"
tapahkheong99,20170224,"为什么你有这样的想法呢？ 这是不可能的事吧？绑架我国驻朝大使馆交换不是比较好处理不过不知道为什么我国有超能力，预知朝方讨不到尸体后将会对我国驻朝大使馆不利，而早早在金姓  暗杀后的第2天就把他召回 （阴毛论）以受华人传统影响的朝鲜人，死者为大，快快领出，处理身后事才是上策"
平谷,20170224,"这下好了，有个带种的部长喷了朝鲜一下，半岛等着朝鲜种蘑菇弹吧。。。。"
Xounds,20170225,"你老板很勇的，去打他们啊.你也负责托上场炮弹吧。"
巴士来啦,20170225,"国阵好，大马好，贪污鸡没有贪污，大家都知道。"
