Topic title: 希山慕丁：为了生存  罗兴亚人或选择投靠IS！
username,date,text
cct2050,20170114,"羅興亞人的恐怖组织 -- 信心运动的指挥基地在沙地阿拉伯麦加资金来自阿拉伯 卡塔尔，军事训练营是孟加拉，巴基斯坦 ！在巴基斯坦的若開羅興亞人聖戰組織領導人緬甸若開邦是回教聖戰熱點   梁東屏  2017年1月1日 緬甸當局與羅興亞人的衝突日趨激烈，由於處理不當，羅興亞人聚居、與孟加拉毗鄰的緬甸若開邦，成為穆斯林聖戰的新熱點。緬甸政府不承認羅興亞人，他們無法享有公民權利，激進化勢力上升。緬甸若開邦的羅興亞人問題日益嚴重，已經有跡象顯示，緬甸政府如果處置不當，若開邦有可能成為穆斯林聖戰的新熱點。事實上，發生在十月九日的攻擊事件顯示出，儘管發動攻擊者的武器相對原始，但很顯然的，攻擊行動有良好的協調，是組織化的行動。十月九日當天，若開邦北部靠近孟加拉邊界的三個哨站遭到襲擊，導致九名警員身亡，三所哨站總共五十多件武器也遭劫。緬甸當局相信攻擊哨站的是羅興亞武裝分子，隨後派出大批軍隊並將整個區域封鎖進行「清洗」，大舉搜捕嫌犯，軍事行動至今未歇。緬甸不允許獨立媒體和觀察員進入若開邦，也以安全為理由禁止援助機構與羅興亞社區接觸，等於是關起門來打。但國際援助組織包括「人權觀察」在內都提出衛星圖片，顯示出多處村莊整片成為焦土，佐證緬甸軍隊在若開邦進行燒殺。也有許多緬軍強姦羅興亞婦女的消息傳出。據估計，目前若開邦有超過十三萬人等待援助。若開邦的暴力衝突和羅興亞人的處境，也引起了國際社會關注。印尼、馬來西亞和泰國等地的穆斯林社群紛紛舉行示威，聲援緬甸的羅興亞人。馬來西亞首相納吉甚至公開抨擊緬甸領袖昂山素姬在羅興亞人問題上過於軟弱。不過，緬甸政府對這些指控一概否認。緬甸國營媒體報道，這段期間有至少八十六人被殺，但有報道說至少有兩百人遇害。據聯合國估計，這一輪暴力衝突已造成約兩萬七千名羅興亞人逃進鄰國孟加拉。東盟十國外交部長則於十二月十九日應緬甸國務資政兼外交部長昂山素姬之邀，在仰光一間酒店召開緊急會議，討論羅興亞人危機。與會的東盟成員國警告，緬甸若開邦的暴力衝突對緬甸鄰國的安保與穩定存在外溢風險，緬甸軍方對羅興亞人的鎮壓行動也可能觸發區域難民危機。由於東盟成員國向來遵守互不干涉內政的原則，因此這個會議顯得相當不尋常。馬來西亞外長阿尼法主張由東盟領導獨立調查團，就緬軍被指在若開邦對羅興亞人犯下的罪行進行調查，以及讓人道援助得以進入若開邦，「我們認為目前的情況已成了區域關注點，應該一起來解決。緬甸必須在處理問題根源方面做更多的事」。新加坡外長提出警告新加坡外長維文也在會上提出警告，緬軍在若開邦的鎮壓行動可能導致羅興亞人集體外逃，使大批船民被遺棄海上的危機重演，極端組織伊斯蘭國也可能藉機介入。另位不願具名的外交官則對法新社表示，東盟外長們也認為昂山素姬在管控軍方方面做得不夠。他說，「昂山素姬受到軍方掣肘，但她還是必須擔負起作為一國領導人的責任」。按緬甸憲法，國會四分之一的議席保留給軍人，政府的三個關鍵部門內政部、國防部及邊境安保部也由軍方掌控。目前若開邦發生的動亂，加上更為嚴重但相對上較不受國際媒體關注的緬軍在撣邦與少數族裔武裝力量的戰爭，都顯示出緬甸現政府對軍方沒有任何節制的能力。有許多專家指出，緬甸多年以來將羅興亞人視為肉中之刺，必欲拔之而後快，勢必將逼使下一代的羅興亞青年走上激進之途。「國際危機組織」十二月十五日曾經發表調查報告，就證實了這個隱憂。該組織採訪了名為兆昂的「信心運動」成員，指出這個新的激進組織已經開始運作，而且他們已經宣稱為十月九日的攻擊行動負責。這個組織的主要領導者，是若開邦在二零一二年發生佛教徒攻擊穆斯林（羅興亞人）事件之後，逃往沙特阿拉伯麥加的羅興亞人。一位名為考夏恩的緬甸「泛宗教青年運動」領導人就對「緬甸民主之聲」表示，在無法享有任何權利又無法受教育的情況下成長，使得（羅興亞）年輕人無處可走，「或遲或早，他們都會變成激進份分，甚至恐怖分子」。美國國務院東亞及太平洋事務助理國務卿丹尼爾．羅素（Daniel Russel）也提出類似的警告。他對媒體表示：「如果處理不當，若開邦很可能會像周邊的孟加拉和其他國家一樣，變成聖戰主義盛行的地方。」現在已經有證據顯示，在孟加拉及巴基斯坦較偏遠的邊境地區，有國際恐怖組織為羅興亞人提供訓練並建立組織，資金來源則為沙特阿拉伯以及灣區國家譬如卡塔爾，這些以羅興亞人為主的新組織也與馬來西亞、印尼、菲律賓的伊斯蘭基本教義組織有聯繫。目前，至少有一位領導人已經浮出枱面。這個名為阿布度斯．卡都．伯米（Abdus Qadoos Burmi）的男子是出生在巴基斯坦的羅興亞人。他以卡拉奇為基地，曾多次出現在「阿拉坎（若開）伊斯蘭聖戰運動」在社群網站所散發的宣傳視頻中。「國際危機組織」也指出，「信心運動」由以麥加為基地的羅興亞人移民組成的委員會監控，發言人為阿塔．烏拉（Ata Ullah）。他隸屬一個由二十位羅興亞人組成的團體，他們都有現代游擊戰爭的國際經驗。「國際危機組織」指出，過去兩年之間，「信心運動」已經訓練了數百名在若開省當地招募的人，訓練項目包括了游擊戰及炸藥製作。過去數週，也有數百名在孟加拉的羅興亞難民前往若開邦入夥。網站假造緬軍殘酷證據最近一段時間，支持羅興亞人的社群網站上也出現許多有關緬甸軍在若開邦暴行的照片、視頻，其中也有不少是假造。譬如英國的《每日郵報》就刊出緬甸軍人折磨羅興亞幼童的圖文，結果最後證實根本是發生在柬埔寨的事件。發生在二零零八年緬甸的納吉斯氣旋甚至同年中國四川省大地震的傷亡者，都被當作是對羅興亞人迫害的「證據」散發。澳洲的難民事務專家傑哈德．霍夫史塔特（Gerhard Hoffstaedter）表示，國際媒體對羅興亞事件的大篇幅報道，也會使得「聖戰士們」利用這種氛圍，乘機招募對羅興亞人遭受迫害感到不滿的人。至今為止，「信心運動」的主要目標還集中在為緬甸的羅興亞人伸張正義，尚無跡象成為區域運動。不過，如果緬甸政府繼續限制羅興亞人的權利、機會，就增加了「信心運動」成為跨國組織的可能。如此一來，就會成為整個東盟的危機。若開邦穆斯林反抗史其實，若開邦穆斯林社區的反抗運動早已有之，但都不成功。早在一九四七年緬甸尚未獨立之時，一位名為賈法．胡珊．卡瓦爾（Jafar Hussain Kawwal）的歌星就揭竿而起，希望若開邦能併入新近獨立的孟加拉。到一九五四年，賈法領導的反抗運動在緬甸政府發動的「季風行動（Operation Monsoon）」中煙消雲散。一直到一九五零年代晚期，「羅興亞」這個名詞才出現，而且被當時的政府承認。最主要的原因是當時已經辭職的總理烏鈕（U Nu）需要爭取穆斯林的選票，企圖在一九六零年的大選東山再起。不過緬甸政府此後就不承認有「羅興亞人」，也不讓他們享有公民權利。最近，緬甸政府批准宗教事務暨文化部進行一項計劃，準備決定性地證明「羅興亞人」從來就不是緬甸的原生族群，這恐怕會使「羅興亞人」的問題更為難解。"
byte77,20170114,"有一句话很有意思，极端派教徒想砍非教徒的头，温和派教徒想要极端派教徒去砍非教徒的头，都是一丘之貉"
孔子训话,20170114,"罗兴亚猪和你一样，应该抓去人道毁灭！！！"
cct2050,20170114,"宗教至上，穆斯林在伊斯兰大义，种族国家放一边看起来，马来西亚打算介入  引入百万羅興亞人"
q(o_o)p,20170114,"很好啊，去 ISIS 讓 俄羅斯、美國 一鍋熟人道毀滅"
prodigys,20170114,"可不可以关心国内的事"
kenny16031984,20170114,"愚昧迷信脑残，回教徒终究只能被西方强权当成靶来射。"
nyluon,20170114,"一大堆在歐洲用歐洲人的稅金吃香喝辣的神教難民還不是去強奸殺人，或是乾脆加入IS放炸彈給接受他們的國家？"
ECP,20170114,"好心全都赶回bangla啦自己的国民已经活到水深火热啦还要用人民缴的税来养这班人"
cct2050,20170114,"一部分是麦加的压力"
Johanson1,20170114,"人家缅甸内政，跟你马国防长有关？"
東區一匹狼,20170114,"國內的不用被逼都乖乖去加入IS啦"
vongolia,20170114,"先搞清楚这些罗兴亚人的所做所为是不是已经跟恐怖分子无异先。。。"
kojin,20170114,"罗兴亚人生长在缅甸的领土数百年，就如马国华人生长在马来西亚一样！今仔日你叫罗兴亚人回bangkala 就像马来人叫华人回中国那样  在我们的眼里罗兴亚人就是bangkala人，与孟加拉人根本就没有差异！然而在老外的眼里马国华人与中国人也是看不出差异的  "
kojin,20170114,"这是罗兴亚回教徒受缅甸政府的欺压，而同样是以回教徒为主体的马来西亚当然会出声！你以为每个种族/宗教的人都会像华人那样只顾自己又自私自利吗？所以华人会被人瞧不起也不是没有道理的  "
kojin,20170114,"火贱党（卖华2.0）应该会支持  "
IMG_6047.PNG,20170114,"这些罗兴亚回教徒不是在缅甸屠杀当地的佛教徒吗，还敢引进来这里。"
kenny16031984,20170114,"全球穆斯林一家亲异教徒没有话语权"
cct2050,20170114,"可是我们的友族也有一些参与IS啊，这怎么说?"
yk13,20170114,"淋神是基督徒或天主教徒，罗兴亚人会给它记头功吗？  "
kojin,20170114,"淋神想要有话语权，所以一定要出声！"
IMG_6047.PNG,20170114,"人家缅甸的内政关其他国家屁事。"
kojin,20170114,"就因为罗兴亚aka孟加拉木失灵移民，当年以典型茴蕉国方式方式屠杀了几万缅甸佛教徒，缅甸政府才会那样赶他们走的。只要是木失灵兄弟，他们做的都是对的，即使杀人放火... 哪一天他们要收拾华人，很简单，礼拜五教堂集合祷告后，讲几句话洗脑，人人手上一把刀，就像下面的youtube视频一样出来大干一场了。有木失灵小群体的国家，注定要被他们搞搞震，如泰南，菲南，新疆等等http://www.thepaper.cn/newsDetail_forward_1341106       二战时期，为了阻断日军通过阿拉干向印度推进，英军成立了一支全部由孟加拉穆斯林组成的部队——孟加拉V支队。但是，当英国人撤进印度之后，这支武装起来的队伍主要精力并不是抗击日军，而是成了驱赶阿拉干佛教徒的利器。根据缅甸人和英国人的记录，数百个村庄被V支队烧毁，超过10万名佛教徒被杀害，仅边境小镇磨豆（Maungdaw）就杀掉了3万多佛教徒。说到V支队欠下的血债，若开邦人甚至用上了“种族清洗”这样的词。       二战结束后，英国人回到缅甸，并要求V支队将抢占的土地归还给阿拉干人。然而，这些孟加拉穆斯林不仅没有把土地归还原主，反而组建了“穆斯林解放组织”（MLO，后改名为穆斯林圣战党，Mujahid），并联络印度穆斯林的领袖真纳（巴基斯坦国父），试图“携”地加入不久后就要从英属印度分离出来的巴基斯坦。这一企图遭到英国殖民政府的反对，殖民政府的阿拉干行政长官说服了穆斯林领袖，希望他们与缅族、掸族、克钦等缅甸其他民族一起组成缅甸联邦。 https://www.thenewslens.com/article/42706二戰時期，日本在大東亞共榮圈的號召下願意給緬甸人獨立的保證，所以翁山將軍一開始是支持日軍一起打跑英國人的。而英國反攻緬甸的軍隊就是由英印的穆斯林組成，這些人自然被當成英國殖民侵略者同謀。二戰結束以後，這支英印部隊佔領的土地甚至希望加入當時的東巴基斯坦，也就是今天的孟加拉，遭到英國拒絕，卻也留下禍患。這些孟加拉穆斯林組成了聖戰組織。在緬甸剛獨立時，緬甸政府曾經承認羅興亞人的地位，但是羅興亞領袖要求建立穆斯林自治邦，遭到政府拒絕，而展開了幾次武裝衝突。印巴分裂後，孟加拉經濟也陷入困難，更多的孟加拉人湧入緬甸，當時的緬甸政府沒有拒絕這些難民，這樣一百年來幾波的大移民潮，讓緬甸的羅興亞人有百萬之多。因為過去的族群衝突中，許多佛教徒村莊曾經遭到穆斯林滅村，數千甚至上萬人被屠殺，這樣外來者侵略的記憶深深烙印在緬甸人心中，也是緬甸人非常痛恨羅興亞人的根本原因。許多西方媒體把這樣的矛盾簡單歸納成佛教跟伊斯蘭教的衝突，這是緬甸人不能接受的，在仰光有許多合法來自印度跟孟加拉的穆斯林，也有清真寺林立，而緬甸許多少數民族也是信仰伊斯蘭教，但他們沒有分離傾向以及殺害佛教徒的歷史仇恨，所以也相安無事。緬甸人不能接受羅興亞人這名詞，是因為這個詞在緬甸獨立前是不存在的。在緬甸的語境中，他們被稱為來自孟加拉的非法移民。而國際對羅興亞人的同情更加引起緬甸人的反感，緬甸有許多貧困的少數民族，許多就在若開邦，卻因為他們同是信仰佛教，而不被重視。也沒有人去深究，歷史上這些孟加拉移民對佛教徒有過的迫害。翁山蘇姬沒有辦法力挺羅興亞人，因為這樣長遠的歷史仇恨，全民盟剛取得政權不久，緬甸目前仍有四成的領土是由地方割據政權控制，如果就照著西方國家的步調前進，反而會激起緬甸人民的不滿，羅興亞人的處境值得同情，但是背後的歷史因素也值得思考。而這篇文章是用緬甸人的立場書寫，難免與主流媒體論述相左，但就提供大家另一種觀點。"
monster.inc,20170114,"那你也是内斗内行对付回华人。这个不解释。"
byte77,20170114,"希望不會派my卡"
Johanson1,20170114,"我曾经读过这篇文章，所以我个人觉得罗兴亚不值得同情。西方人和穆斯林是不会去研究当年他们是如何大屠杀缅甸的佛教徒。这就是罗兴亚人的报应。这个宗教的人很自私！"
Hishammudin,20170115,"为了防止他们加入is,慈悲的鸡鸡政府决定派蓝登记让他们成为公民，并享有土著的权利。。。"
kojin,20170115,"请解释，我不明白你的意思"
kojin,20170115,"淋神不知道收容难民之后会有人动用难民去投票吗？505的时候火贱党（卖华2.0）的粪丝不是还去捉孟加拉人吗？淋神忘记了？还是为了讨好马来人？？？也许这一代给红卡，难民的下一代就是蓝卡，淋神功德无量  马来人/回教徒还有什么理由反对收容回教徒难民？非回教徒的淋神都出声了  "
IMG_6047.PNG,20170115,"要援助罗兴亚人就直说吧."
filenes,20170115,"很久很久以前，在一个连上厕所也要根据宗教区分的野蛮国家里，基督徒不能去圣地朝圣，回教徒不能学瑜伽，连捐血也要按信仰区分。有一年，一个叫克里斯•查普尔的美国主持人，来带这个国家里的一个叫KK的城市度假，当他一到市区就见到了城中的地标双塔，在双塔中间有条桥连接双塔，桥底下挂着一条十几楼长的布条，上面写着“NO HALAL NO TALK”，于是克里斯马上知道自己来到了一个不得了的国家。当他把行李放进酒店客房后，他就到街上漫游，不久他看到一间不错的餐厅就坐下来点了杯咖啡，结果侍应生马上跟他说:“对不起我们不招待异教徒。”克里斯听后觉得受辱，就一言不发的走了，不久他见到一个卖三文治的摊位就去跟摊贩买一份培根三文治，结果摊贩说：“你自己不就是pagan savage吗?为什么还要吃Bacon sandwich，不觉得好笑吗?”于是克里斯又一言不发的走了。不久他经过一个停车场见到停车场入口有个牌子写着“NO PAGEN”于是他就摇摇头叹了口气。这时他忽然觉得尿急于是就去上厕所，哪知刚上完厕所就碰上一个清洁工把他赶出来，等他出了厕所才发现厕所也标明“NO PAGEN”了。这时他忽然听见一声巨响，原来有一个当地人被车撞到了，于是他赶快将伤者送入医院。到了医院后他就在手术室前等待，一直等了很久很久，医生才走出来，于是克里斯就问伤者怎样了，医生叹口气说死了，原来这个国家连血库的血也要根据捐血者的信仰区分，那个病人需要输血的时候医院刚好只剩下异教徒的血，结果该名病人死也不要异教徒的血，然后他就死掉了。“哎，何苦呢，何苦。”不久之后克里斯就回到了美国，之后他就再也没有到这个国家来了。"
第11个醉汉,20170115,"rohingya人是讲bangla话还是缅甸话？"
ohia2016,20170115,"美国人入境时，移民厅都没有派发《旅客须知》吗？"
ohia2016,20170115,"有谁会把自己的丑事硬在《旅客须知》上？无论如何还请大侠多多转载使跟多人看了本文能够觉醒。"
第11个醉汉,20170115,"怎会是丑事呢？异教徒有幸来到清真国度，要好好提醒他们不可猥亵神圣的清真生活方式啊"
ohia2016,20170115,"自己带进来的有什么好讲的噢"
Orochimaru,20170115,"即使印了我想一个坐飞机坐到累累赶着去酒店登入的人也没兴趣看吧！你喜欢本文吗？喜欢的话可否帮我转载？"
第11个醉汉,20170115,"本文·是触犯本国法律啊，你本身已是触犯啊，谁人转载也是触犯啊"
ohia2016,20170115,"全文没有提到哪个宗教哪个国家的名字也怕？胆小鬼。"
第11个醉汉,20170115,"罗兴亚人讲的就是孟加拉话，我也问过一位bangkala ，他说语言上是可以沟通只是口音有差别，毕竟他们分隔了数百年！情况就如马国华人与中国福建人、客家人、潮州人的沟通那样吧！其实就算罗兴亚不会讲孟加拉话，只会讲缅甸话也一样被缅甸社会排斥，因为罗兴亚人本来就是孟加拉的面孔！就像印尼华人那样不会讲中国话也要面对排华事件，所以马国华人还不够清楚吗？？？  罗兴亚人讲什么语言也改变不了他们就是BANGKALA的事实！！！！就如新加坡华人那样以讲英语为荣但红毛却把Singapore 叫做CHINKapore !与中国脱离不了！只会讲英语、信奉洋教就可以成为红毛吗？不可能！ "
