Topic title: AH CHONG 是花瓶？
username,date,text
syncsw,20171031,"既然你都认同国阵干不到事，要解决问题就只能干掉国阵，要干掉国阵就只能通过合法选举手段。林神通过宣传手法把国阵干不到事的行迹显示给人民看，希望人民在选举中干掉国阵，哪来的浪费时间？我一直都记得我说过的话，倒是马华仔/中立仔一直在反复立场和pusing。"
khteoh2001,20171031,"你以为LGE那步棋是对的，你似乎忘了一个重点，你们不是整天在骂马华当家不当权吗？那为什么还要把精神寄放这马华的副部长的身上？一方面说马华当家不当权，但同时又要找马华的副部长来办事，你有看到茅盾点吗？换个角度，例子：-你跟朋友说那间店的店员很没能力的1）但是你每一次还是去找那店员。2）你每次去到那店，直接Skip掉店员，直接找老板，根本就把店员不放在眼里。以上两个例子，在你朋友眼中，你认为那个例子里的店员给人的印像还是能依靠的？当你们说马华当家不当权时，你们就要做到根本就不把马华放在眼里，可惜的是，你们同一时又把马华那么看重，什么事最终还是找回他们，本来就应该把马华的部长视而不见，不是因为反对党的人太高傲，而是马华根本就没希望（绝望了），当华社在505时把马华变成7-11时，说明了什么？说明华社对马华是绝望了，但偏偏反对党不把枪直指巫统的正部长，还要浪费时间找7-11的部长，这是不是说，马华当家不当权的论点是有茅盾的？你自己想想吧。"
tuatualiap,20171031,"馬華領導層不敢說一出口輸更慘"
梦想之追求者,20171031,"阿chong连花瓶都不如，别侮辱了花瓶, OK!!"
khteoh2001,20171031,"都7-11了，但还是有几个副部长的职位，输不输，或输到完，0席位，你认为有差吗？"
一燈大師,20171031,"堂堂火箭黨黨魁 林冠英，被副教育部長罵了，大家說丟臉嗎？   #amboimalunya"
syncsw,20171101,"Fact 1）505前，马华已经说了成绩输过308就不入阁，这是全体华人选民投票前都知道的。Fact 2）505时，人民尤其是华人已经就马华入阁或不入阁做出了决定，也就是说人民尤其华人并不想要马华入阁。Fact 3）2013年5月到2015年7月，沙巴的dr yap是负责华教事务的副教育部长 Fact 4）Dr Yap做得比马华副部长好，至少她任内华小和华中教育拨款没有迟至隔年才发出，也没有马华副部长那么具争议性，或者时常讲那种令华社很tulan的话（一里路，只缺东风）。Fact 5）马华后来厚脸皮要入阁，张盛闻也取代了dr yap做副教育部长 Fact 6）马华的副教育部长是有portfolio的（负责华小事务），是要工作的，不是坐在办公室摇脚的。Fact 7）马华的副教育部长每月有几万块的薪水和津贴，有官车，有司机，有秘书，有退休金。这些钱都是国库给的，不是MCA总部给的。Fact 8）马华的副教育部长上任后，dr yap就调职了。Fact 9）如果dr yap还是副教育部长，人民不满可以找dr yap，dr yap至少不会讲鸟话，人民也不会被马华仔/中立仔靠北。===============================马华的副教育部长拿高薪位居高位，却不要问责。这世界没有那么好的康头。马华的副教育部长做不好又不想被骂？辞职啦，辞职了人民就没有资格骂你咯 "
khteoh2001,20171101,"我已经三番四次跟你解释过当中为什么一定要枪指巫统部长的道理，而不是把时间浪费在毫无作为的7-11马华，很可惜的，你参不透，反而认为火箭自降身份浪费时间攻击7-11是对的，那就随你咯。"
丁小蟹,20171101,"https://www.facebook.com/photo.p ... ;type=3&theater"
syncsw,20171101,"副部长是个重要公职，当了就要做好来，也要问责。不要做好来，不要问责，就辞职。很简单的道理来的。不是外面几个中立仔pusing东pusing西，就代表别人吊张盛闻是浪费时间无理取闹 "
unhpyppl,20171101,"讀洋書才好，sultan johor 也是讀洋書，鼓勵馬來社會讀洋書，才能改變思想。相反讀大陸書就不好了，學會他們的統治方式不利我們。"
丁小蟹,20171101,"又看到AH CHONG了。。。Loading FB Video..."
lumixcer,20171101,"大厂主宰他的官运，看大厂面色做人。。"
paulng85,20171102,"一里路。"
