Topic title: 学生英语水平差？明年起中小学改用外国进口英语课本
username,date,text
Jason929,20171005,"不知道又可以撈多少"
fionyeo,20171005,"A 钱计划。。。只保留一课国语（马来文教学就好），其它以英文教学，不就能进步吗？"
雷克斯R,20171005,"这些年不捞个亿像话吗 "
Jason929,20171005,"小學課本就可以撈過億... 我突然想轉行去參政了..."
phoi86,20171005,"电视台应该把所有韩剧禁掉，改放英美剧。"
山村野夫,20171005,"多听多讲，多看英语卡通和英语节目。"
熊猫一号,20171005,"看来可以放ABC或者BBC的电视剧OR GAME SHOW囖我喜欢Gordan Ramsy的...IT'S F***KING RAW"
秋风死书,20171005,"AEC 晚上放韓劇你有看嗎？我真的不懂他們講什麼"
HRforIT,20171005,"唉，说道好像改一下课本就有救。。。"
rosicky87,20171005,"foolish ...change minister lah....fastest way to improve~"
adamlevine,20171005,"买新书又想捞一笔"
Mitutoyo,20171005,"马来西亚就是喜欢这样改，因为有东西可以进袋子"
limech,20171005,"后来一些特殊的学生不能赶上...U turn lor..."
yichien,20171005,"先看看教育部精心培训出来的英文老师有几个会教啦"
uranuskoh,20171005,"照他这么说是不是也要找个老外来教英文会更加好的意思？？"
Akira_sendoh,20171005,"会不会里面有猪或者教堂或者啤酒的内容有不哈拉了，变禁书"
loneranger0536,20171005,"做麼4，5十年前沒聽說提高中文水準，中文也是國際語言之一。"
他旺,20171005,"禁播港剧吧。港剧害人不浅。"
malaysia_boleh,20171005,"you help mei help you"
lokecl,20171005,"以你的头像，你一定能成功"
Mr.Bean,20171005,"其实与我们那个年代相比之下，现在的英文课本已经有难度的了，当年我还念在幼稚园的时候，我们那时的英文课本只是单纯的A  for apple , B for boy 这样而已，现在的幼儿园英文课本已经是很多文字的了，现在的学生压力更大。"
immigrant_at,20171005," 我13歲的時候, 我的補習老師給我學星加坡的語法課本.你想像這本書竟然教 I always cycling in the park.其實我們馬奶人的語言就是被不合格的書本和教師搞壞的."
落伍人,20171005,"兜了五十年的圈子。"
_ing_,20171005,"其實小學時期我的英文真的很爛。 真的是上了中學后才變得 “ 還不錯 ” 的水平。 我是第一批 用英文教數理的白老鼠~ 但也多虧是這樣，被迫要學很多英文單字... 5年下來，真的進步很多。 所以我覺得環境很重要..... 當然也要多感謝老師的幫助。 因為他們非常了解如果依舊是使用國文來教學，肯定也是完蛋的~ 所以他們真的是用英文來教學和解釋... 除非真的是不明白（尤其是馬來同學），才會使用一些國文/華文。 否則，真的完全都是英文來教學的....就算是馬來老師也一樣~  "
小牛85,20171005,"我以前滴英文老师 (尤其素马来人) 进班都米有教书滴 没看她说过多少句英文 "
mark,20171005,"以国阵的算法少少一本要几百美金..."
kenny16031984,20171005,"英语好不好不是教材的问题，而是有没有那个学习与运用的环境。"
mm333,20171006,"主要问题在于老师。"
他旺,20171006,"以绝大多数马来西亚人的英格丽虚程度来说，他们是分不清楚英式与美式英语的差别的。"
cct2050,20171006,"早该如此"
山村野夫,20171006,"强制执行中小学生在校必须使用英语沟通就对了。"
绝地榴莲,20171006,"入口商是谁？"
frankling,20171006,"所以說malai政府的資質是不可以pakai的。基本上國陣malai的沒有這種資質來治理國家的。學好英文是看課本的嗎？當然語文課本一定是要符合教學的需求。但是拿什麼xx編撰的課本給孩子讀，孩子的英文就會好嗎？背多多高深單字英文就會好嗎？我覺得最重要還是老師。你看我們國家的哪些老師的樣子和資質，有多少可以好好教書？更枉論教英文了。這些只想著宗教種族自大的人因為政府的貪污濫權維他們尊大而無需努力就可以過著優渥的生活，怎麼可能會去提升自己的能力？？自己的英文都爛到不懂可以用英文去買麥當勞嗎（80年代麥當勞還是講英文的。現在講malai的）。最好還是另外請一批對英文教學有專精的老師來研發教學方法和課程的安排。什麼課本根本就不重要。"
Takashi,20171006,"是教育制度的问题，跟用什么课本有什么关系？我的英文是大学毕业后出来打工才大跃进的，因为读书时候根本都没有什么机会用。"
x^^x,20171006,"這又是另一筆收入了……"
kennyteoh818,20171006,"本地印刷厂和校长吃沙？"
Mr.Bean,20171006,"新加坡的语法课本出现这样的错误？那就糟了，会误导很多学生，况且还是以英文著称的新加坡！"
CjHyMC,20171006,"其实要提升英语水平很简单的。你要一群平时不说英语的人突然把英语说得666，不下一点猛药哪里可以？只有增加英语的权重即可。SPM英语没过C不能继续升学。STPM MUET英语没过Band 3不能进入大学，没过Band 4不能毕业。简单粗暴有效。当然，如果顺便彻底放弃马来语的地位，见效会更快。（逃"
小牛85,20171006,"偶覺得 stpm muet一定要至少band 4 才能進大學 而且只能選 文商科如果要理科 一定要至少 band 5醫科 跟 英文教育如tesl或tesol 就必須素 band 6 那些 band 1到 3的 可以叫他們打包回家鳥  "
使用者,20171006,"人家外國可以 sxxy 開放的咯。爲何不跟。哈哈哈！"
扶风,20171006,"外国的月亮比较园！！"
locolyric,20171006,"马来西亚的傻逼怎么都死不完呢？提升英语能够提升运动，科技或者地理水准吗？以为用英文教数理就能提升水准跟相信某教死了有七十二处女有什么区别？"
TMNUTsucks,20171006,"英语考试成绩不达标，最好不只如你说的不能升学，就连SPM及STPM的文凭都得不到。而且，还要提升SPM及STPM的英语水平，以及提升最低及格分。"
