Topic title: 改朝换代 拯救马来西亚 (我自己写的)
username,date,text
AMOS5566,20171023,"希盟4党主办的爱国锄盗集会曲终人散。相比起净选盟先前动员超过20万人涌上街头示威抗议，此次集会出席者人数远远不及所预期的10万（不到万人），明显逊色不少，这无疑给希盟4党敲响了醒钟。爱国锄盗，顾名思义就是挑出政府执政的贪污腐败弊病加以抨击，尤其是对一个马来西亚发展有限公司（1MDB）事件穷追猛打。很明显地，大家都知道国家出现了问题，贪污成了国家头号公敌，“贪”成为2006年年度汉字是一项佐证。1MDB丑闻爆发逾两年，人民见识了各种欲盖弥彰的手法与美国及新加坡等国开档调查的新闻，但至今却毫无下文。随着时间的流逝，丑闻效应也渐渐淡了，人民心中纵有不满却不再热衷。当盗贼治国主题已冷却，希盟还有什么对策？恨铁不成钢希盟内部问题让不少支持者心生不满，一连串的风波让希盟支持者数量流失不少，这也是出席集会者不理想的原因。从握手泯恩仇并接纳充满争议性的敦马及其领衔的土团党加入希盟、土团党与公正党争做希盟老大风波，再到人民公正党内部因联伊或抗伊闹出内讧，导致一些本来满怀期望的支持者被这些源源不断的内乱弄得心灰意冷，在恨铁不成钢情况下离去。再者，出席者当中以年长者居多，这是希盟必须重视的课题。根据默迪卡调查报告，年轻人陷入政治冷感，比起那愈趋乌烟瘴气的政坛，年轻人更关注经济课题。确保三餐温饱才是年轻人最在乎的。年轻人政治冷感的情况若持续恶化，来届大选或许会出现废票或不投票情况，这对需要掀起政治海啸的希盟绝非好事，毕竟希盟年轻一代的支持率较国阵来得高。概念化政纲希盟4党的当务之急就是确保内部和谐不再出现内乱，各成员党枪口一致对外，展现团结一致携手迈向布城的决心。此外，希盟是时候更改策略吸引更多的支持者，比起提出种种针对政府的问题，希盟应该概念化并给人民详尽地诠释希盟政纲，不再仅仅局限于纸上谈兵。国家现有的体制是出现了问题，否则也不会民心思变，促成上两届大选的反风。明显地，人民要的是一个能够为国家带来改革并解决民生课题的政府，希盟若要赢取更多选民的支持，就要显现出自己与敌对阵营的不一样，并以实际行动打动选民的心。（南洋商报评论：陈仁杰）"
AMOS5566,20171023,"正当希望联盟宣称来届大选将掀起马来人海啸，大马政坛将风云变色之际，首相纳吉却踌躇满志，誓言带领国阵重夺三分二国会议席绝对优势。21日，国阵在世界太子贸易中心召开竞选机制汇报会，纳吉为这项会议致开幕词时指出，只要国阵捍卫现有的134个国席，加上赢得上届大选以1000票左右输掉的33个国席，国阵即可重回国会三分二议席优势。据悉，有关汇报会的出席者为国阵各成员党的区部主席及秘书，换言之，跟国、州议席有着最密切关系的基层领袖出席了汇报会，因此纳吉的谈话相信很快即将下达国阵的基层干部。信心是作战的必备条件，若军心涣散必有未战先败之虞，身为国阵大家长的纳吉看来深谙此理，故以“重夺三分二国席”论来鼓动士气，同时抵消希盟企图掀起的大反风。2013年5·05大选，当时的民联是大马史上最团结的在野党联盟，可浩大的声势却无法完成攻下布城的目标，更令人意想不到的是，这个联盟在大选后很快宣布破局。自此之后，许多原本对政坛两线制满怀期待的反对党支持者开始心灰意冷，民调也显示，第14届全国大选的投票率，将会出现有利于国阵的偏低现象。但政治瞬息万变，希盟不久后出现了“柳暗花明”的新格局，在前首相马哈迪为首的土著团结党加盟下，这个新联盟迅速喊出“马来人海啸”口号，再次燃起改朝换代的希望。在宣传及舆论上，马哈迪领导下的希盟可谓咄咄逼人，刻板印象是国阵处在穷于招架的态势，然而希盟本月14日举办的“爱国锄盗”大集会，却为国阵带来反守为攻的“转机”，这场预算有10万人出席的集会，只有一成民众赴会，始料未及的局面沦为希盟攻略的一大败笔。首相纳吉的“重夺三分二国席”论，会不会纯属激励士气的纸上谈兵，眼下任谁也说不准；不过持平而论，除非伊斯兰党最后一分钟戏剧性地靠拢希盟，否则最终坐收渔利的只会是国阵。（南洋社论）"
AMOS5566,20171023,"希盟的“愛國鋤盜”大集會算不算失敗？在野黨有一套解釋，國陣也有一些盤算，不能統一作出結論。可是如果硬要以人民的出席率來判決，這項活動的確辦的不理想。不過這樣也好，起碼讓在野黨認清一些事，支持你不是必然的，真的要改朝換代，在野黨務必做得更多，或這麼說，因為人民不再信奉一個偶像似的，或魅力型的政黨，你真正有作為，才有條件拿下江山。集會不理想，對希盟而言不是坏事，從而檢討，自我裝備，有理由相信在野黨還是可以入主布城。畢竟今日的大馬已經淪落，貪婪無厭的爛官遍地開花，律法縱容不聞不不追究，抓貪大樓建得比天高又如何？大馬今天的狀態，神似過去法國大革命前夕，GST消費稅猶如當時的面包價格大漲，人民造反是勢所必然。當然還是有一些傻蛋迷信GST消費稅，並無恥地認定希盟執政后撤銷消費稅只是為煽動人民情緒。坦白說，講這種話的人除了有點愚弱，兼叫人深感暴怒。因為這種高官完全無視人民的苦難，他們不見得心地很坏，只不過素質實在惡劣。看過一幅漫畫，一個富翁在大餐廳吃牛排，隔著玻璃看見窗外一個乞丐無助地望著他桌面上的食物。富翁怎麼做？他選擇把窗帘放下。他也許是同情乞丐，但他最后的決定還是選擇冷漠和無視。我不自覺地從一些人的傻話和表現，想起這則漫畫。希盟的成立，最終的意願就是要把這一幫冷漠和無視的大爺完全踢走，只有這樣，大馬才有機會重生和帶來新氣象。集會不理想？沒關係，不斷力爭上游，力抗蠢政，堅定以人民利益為主旨，希盟還是有機會跨前。那一些自我閹割的愚黨，和他們背后驕奢又墮落的主子，樂見大集會不理想，由得他去，早早露了餡反不是好事。時機一到，學法國人那樣機伶，一舉把他們推上斷頭台。（中國報評論：曾慶和）"
snsv,20171023,"要换政府，先决条件是马来票超过四分三同意换，华人股份太小在换政府方面的话语权相对微小就别说什么拯救的话了。你就看505 308 华人票空前集中，结果呢？只夺得雪，霹雳（后来变天），和槟州政权，其余的没有了。所以，要换就看我一开始讲的东西就对了，其他都是扯谈。再不，由9州王重掌行政权，不然，看不出有什么出路可以拯救马来西亚。"
can_fei_ren,20171023,"建议列入精华"
AMOS5566,20171024,"每次搞大集會，大家就假裝把算術還給老師。主辦方目標要有10萬民眾參與，最后報兩萬五；警方說4000，媒體估計8000左右。淨選集會也一樣，有報10萬，有說8000，那還算了，因為城內集會範圍太廣，難以計算，“愛國鋤盜”集中在草場，斷不會太難統計。總之大家各取一個“舒服”數字就是了。但希盟辦的“愛國鋤盜”集會，你知道嗎？我是后知后覺。我常用谷歌新聞看時事，它自動搜羅各媒體新聞，然后依事件被報導、關注的頻率排序，只顯示要聞。如果“愛國鋤盜”完全沒在我的谷歌新聞出現過，大概表示事件在網上有多么的冷。我的臉書動態上也完全不曾出現過此事，一個朋友在集會數天前告知，我才知道，但看過即忘，完全沒想參與。從出席人數來看，不少人有著類似的疲態。經過不知幾次的淨選集會，終于知道一大群人聚在一起喊口號並不能改變什么。這樣的疲態，容易演變成消極。某知名作家在臉書發文說大選要去旅行，不投票。面子書寫寫，未必當真，但那種無力感卻很真實。308以后，505以后，國家每況愈下，手中一票似乎起不了什么作用，甚至明明票數過半，卻還是敗給選區劃分的設計。但是就算消極，也不該輕言放棄，因為就算集會小貓兩三只，不代表人民妥協于現狀。我參與詩歌朗誦活動，表達民憤的斷不只是華裔而已，巫裔詩人還敢指名道姓。有一回我逗某友的十歲小兒，問他長大以后想幹嘛，他居然說當刺客。啊，一定是電腦遊戲《刺客教條》玩多了，他要刺殺那些上面的“壞人”救國。國家腐爛，已到了小兒皆知的地步。我的同事說集會不必出席，大選時自己知道票該投哪一邊就好。集會也不是完全沒用，就算它只是政治秀，至少給國民提個醒，但該在取名、行銷方面多下點功夫，才能更有效。英文字anti-kleptocracy大概超越了許多平民百姓的語文水平，中文“愛國鋤盜”也怪怪的，硬要把兩個概念放在一組字詞裡。像“干淨”就很干脆易懂，不如直接叫“鋤奸大會”，還能激起一些憤慨。否則若效益不彰，鋤奸不成只能鋤草，最后人民還是要繼續吃草。（中國報評論：周若鵬）"
unhpyppl,20171024,"我相信最後還是國陣執政，別發夢能擺脫大陸和新加坡的背影。"
AMOS5566,20171024,"在野党阵线如此这般，雷声很大的集会示威不足，示弱有余；首相纳吉的最后一击，想必就在10月的2018年財政预算案了。可是，国库拮据，钱不够用，怎么顺势营造感觉良好？国际伊斯兰大学政治学助理教授马祖基所言，也是这样。撰文点评，文章的题目，就把当下的行情说破了：第14届全国大选，不在纳吉囊中。（Najib doesn’t have GE14 in the bag）何故？一曰一马公司的魑魅魍魎，一曰市场经济的捉襟见肘。当中，一马的咄咄怪闻，已有六国不约而同调查。不论最终结果如何，此举確然有损当朝政府的顏面。经济呢，补贴削减，百货通膨，令吉贬值，家家户户都在为三餐挣扎。何况，当中还有马哈迪因素。马祖基解释：马来选民逾七成者的选区，约有70个，当中8个集中在吉打。深耕此地多年，马哈迪医生的影响不容小覷，迨无异议。此外，伊斯兰党盘踞东海岸已久，至少5个国会议席，是他们传统之堡垒。这样七折八扣，巫统的胜算，只剩下70-8-5=57席。半岛的混合区呢，既然华裔选民其实没有360度逆转，巫统恐怕仍然佔不了便宜。这么一来，一切似乎仍然还需取决于东马沙砂两个「定存州」的动向。认识这点，自可理解当前攸关政局的种种大动作。但是，日子越来越靠近国会之解散，纳吉来得及吗？时间，显然不在纳吉这一边。国家財务也是。偏偏公务员不知好歹，图索n个月的花红。参考2017年的编算自可明白：160万人年支774亿，平均每月64亿，如果加上退休公僕和福利，每月供养接近100亿。想到这里，纳吉的隱忧，也就尽在不言中了。2017年华小拨款，还在磨蹭拖沓，拉拉扯扯；2018年的財政，到底要怎么预算，才能一举多得，走到最后一里路呢？（詩華日報評論*楊善勇）"
表酱紫,20171024,"我的很多朋友说我是政治家，而且他们关心投票，因为这与他们无关。我是一个没有政党背景的干净的表格，我发表的是因为我爱马来西亚和我的子孙后代。我明白为什么他们说，因为无论哪一方成为未来的政府，都不会对他们产生影响。我想告诉大家，你说这是不会与你有关的，是的，谁死了，我们想为他们寻求正义与我们无关，但让我举一些完全相关的例子到我们的日常生活。让我们说你的月薪是3k ...汽油价格，收费价格，6％的消费税（如果BN赢得这个时间不包括已经实施的6％政府税+ 10％的服务费用，将实施的商品服务税），AES相机，糖价，电价，供水价格等等，只要你从你家出来，你将KENA全部都是上述的，除非你想像一个僵尸呆在你家几年不出门。如果现在还是单身，那么你将无法感受到压力，但是如果你进一步思考，当你有自己的家庭时，你会感到压力，你后悔没有帮助如果马来西亚仍然由国阵作为政府统治，那么在2013年之前的投票呢呢是太晚了。不仅如此，您的孩子们将来会成为长大后将遭受苦难的孩子。你认为参加BERSIH集会的人没有生命，没有别的更好的办法，而是宁愿花时间出去勒帕克享受你的生活吗？是的，享受它，而你可以因为你会受苦，不要当你感到你的屁股的痛苦时，抱怨它。接受你没有为拯救你的国家做出贡献，让腐败现象进一步深化的事实。回顾历史，为什么要研究历史，为什么我们需要了解历史？历史记录伟大人物的战斗，让自己放在鞋子里，你认为历史上所谓的“伟大的人物/英雄”在生活中没有什么好做，他们宁愿花时间反对腐败的政府呢？不仅仅是为了自己想要一个更美好的未来的想法，而且对于下一代，你和我现在可以坐在这个时刻舒适地享受我们所拥有的这个想法。如果失败会是什么呢？看看北韩的生活，想像如果马来西亚变得像这样，每个人都生活在非常非常POK KAI的生活方式，如果你能接受，继续前进，让你的头离开选举。如果你不知道这个事实，马来西亚每年的腐败是260亿美元，不包括在分类账中的那些。如果这种情况继续下去，马来西亚将在2019年破产，每个人都必须承担至少RM16k的国家债务，这意味着你将有一个额外的“贷款”，你需要偿还什么。 EPF破产，我们每月支付的所有储蓄金都消失，马来西亚各地通货紧缩，材料价格上涨导致消费者的购买力下降。最近可以看到的着名例子是塞浦路斯，他们的国家处于金融危机之中，所有银行存款人储蓄低于10万或无保险将直接转移到政府，以挽救政府。另一个很好的例子是关丹的莱纳斯和劳布的氰化物。是的，它的f * cking远离我们，它不会让我们无论如何。请理解这个事实，Lynas有一个相当于14个FOOTBALL领域的废物存储。如果发生泄漏，你是否认为辐射不会传播到马来西亚的雪兰莪州和其他地方？最近的例子，看日本的核电厂泄漏和福岛第一的事情呢？它现在是一个死城，谁敢生活在那里？想象一下，14场足球场的废物泄漏，你认为需要多长时间才能达到你和我？现在我们应该感到幸运，我们有机会，就像英国谚语所说的“预防胜于治疗”，明智地使用我们的投票来防止将来会发生什么。使用你的大脑，不要只想1或2年，而是10年或20年后，如果我们阻止国阵继续在我们国家执政，会是什么呢？每一票都是值得的，用明智的方式来决定我们和马来西亚的未来。"
猴年馬月,20171024,"原來是“谷歌翻譯”  "
AMOS5566,20171213,"马来西亚的来届大选將落在明年8月前的任何时候，选情是否更激烈，还是会在狂飆的308及505大选后退潮？来届的选举，反对党结盟在没有伊党的加持下，换了由前首相马哈迪领导的土著团结党，反对党会否更加势如破竹？还是会面对可能的节节败退？没有到选举成绩公佈的最后一刻，或许彼此都是信心满满。一对一的选战有利反对党的局面產生变数，而三角战局面的出现，执政党是否就能收穫满满？值得观察。今天反对党的壮大与有效打破国阵的政治垄断局面，当年的「安华因素」是关键，今天政治局面的形成是因为马来人一分为二。政治形態的改变，使马来人相信「改朝换代」是可能的、他们是有其他政治选项的。前副首相安华今天牢狱之灾的处境，是马哈迪当年扫除异己的手段造成的。过去反对党的崛起，不能没有「安华因素」，而今天反对党要继续壮大，在伊党退场后也不能缺乏「马哈迪因素」。名声与光环希望联盟有意推举马哈迪为来届大选过渡首相人选，被喻为是「神来之笔」，但也可以说是为了「胜选」终极目標的战略需要。当安华与马哈迪去年9月的「世纪一握」，准备与马哈迪和解时，这个局面应该可以意料得到。政治人物的名声与光环，永远是资產。马哈迪是「负」资產，还是「正」资產，或许还有许多的爭论。但在胜选才是硬道理的前提下，「最佳」还是「最坏」的选择都会有正反不同的意见，但一旦定调，应该全力以赴，否则所有的「杂音」必然会挫败反对党的意志与信心。曾经陷你于不义的「敌人」，最终你们却成为好「兄弟」，这是局势的改变使然，也是因为彼此有了更大的共同政治目標。可以確定反对党单打独斗只有准备面对失败，唯有合纵连横才可能创造奇跡，这就是政治。马哈迪与安华的恩怨情仇，能否彻底一笔勾销？马哈迪领导我国长达22年败坏体制的行为，是否可以被原谅，可以不咎既往？马哈迪今天想「將功赎罪」来拯救国家是否可以被接受？「大格局」与「小格局」的微妙处就在这里。大马政治的现实面反对党支持者如果无法一鼓作气、共同对抗一个失败与贪腐的政权与政府，胜选將是空中楼阁。当把安华送进监牢的马哈迪，现在却面对无法轻易把安华从监牢救出来，但他支持及同意安华是首相的唯一人选，这里是否已经表达一个「清楚」的讯息？反对党联盟基本接受如成功执政后，必將努力促使安华早日出狱。这就是马来西亚政治的现实面，我们是「面对」还是「逃避」，继续「爭论不休」还是「立马定调」？如果反对党或其支持者仍在支节上兜圈子，继续对马哈迪爱恨交织，无法脚步一致面对敌对阵营，甚至准备投废票，国阵肯定会笑到最后。有人怀疑，马哈迪的回巢，是否会复製过去的「独裁」与「铁腕」，请想一想，马哈迪还有这份能耐吗？就是92岁高龄的马哈迪想再展现当年般呼风唤雨、囂张跋扈的作风，政治现实允许吗？推「马哈迪因素」事实上是满足马来社会反叛的需要，是安华缺席下的无奈之举。过去两届选举行动党、公正党、伊党的三结合，创造了马来西亚强势的反对党力量，儘管举步维艰，但却让选民看到抗衡国阵一党独大的可能。其中关键的因素是马来选票板块的移动，没有马来选票的一分为二，华人再多的票源也难改变大选的格局。原因之一是选区划分的不公平、另一是华人人口比例的逐年下滑。土著团结党標榜是马来人为主的单元种族政党，避开多元政党是要吸引马来人的支持与认同，是要收纳马来选民过去支持伊党的票源。种族政治的花招在马来社会，把华人因素「最大化」地降低是希盟的目標，把华人因素「无限量」放大是国阵的伎俩，最近巫统大会刻意尖锐化差异，就是要误导马来选民来届大选是「巫统纳吉」与「行动党林吉祥」的对决，是马来人与华人的对垒，却只字不敢提这是纳吉与马哈迪的交战。「马哈迪因素」对巫统的威胁是明显的，用马哈迪对抗巫统或许就是「出其不意」。明白这个种族政治的花招，就会明白选择马哈迪作为过渡首相肯定不是最好的选择，也无关政治正確，却可能是最合適的选择，不然除了仍在监狱的安华外，有哪个人物可以被马来人广泛接受，同时又能在两兵交战中为反对党联盟加分、加值以及创作奇跡？当没有比马哈迪更佳的过渡首相人选时，「马哈迪因素」对巫统的震慑作用就不能小覷。（詩華日報评论: 陈锦松）"
假冒是神50,20171213,"让马哈迪咬上你就死了咯他可以在一星期内通过所有他的遗愿比如你今天要拿啥来赎回全国过路费?他签了毁约谁来赔?你的以为改朝换袋么？你改了就不必赔?嗯唐人后代一代不如一代唉"
chinared,20171213,"從反對黨恬不知恥的和獨裁巨貪種族主義臭馬結盟稱兄道弟後﹐很多人就決定寧願選擇貪得無厭的國陣政府﹐也不要那些假借民主自由人權反貪之名﹐實際上只會更貪更醜陋更腐敗更虛偽的希盟。"
