Topic title: 燕窩價格回溫，每公斤RM4千至5千；納吉不懂民間疾苦，人民要吃RM1燕窩
username,date,text
PulauKentang,20171009,"林冠英几时说茅山王 RM1？"
一燈大師,20171009,"是你先想用貓山王 RM28 來射我的，那就先搞清楚，到底貓山王是你說的 RM28，還是 林冠英說的 RM1。先回答後才射，否則你就是誇大貓山王到 RM28 亂亂射。     "
一燈大師,20171009,"納吉說貓山王榴蓮，林冠英不是說貓山王榴蓮的話，那就是借題發揮，亂亂用 durian kampung 模糊焦點造謠抹黑國家的農業出口，你贊成嗎？"
一燈大師,20171009,"不，到現在還有，大概是一個到兩個拳頭般大的 durian kampung，裡面大概兩三包果肉。但越來越少見是真的，通常都 RM2-3 起跳，是用來搞嘉年華綽頭。"
cyberjaye,20171009,"猫山王价格一直涨，我给的价钱RM28是我最后吃的价。我跟本没有用貓山王 RM28 來射你射你不知道燕窝价！"
leouy,20171009,"燕窝有低价？多低？"
一燈大師,20171009,"林冠英說的是 RM1，估計林冠英是個 professional accountant，不會傻叉過你，你說對不對？ 既然林冠英不是傻叉，這就證明你是傻叉了。你先承認自己是傻叉，再用傻叉的身份吊我吧。"
梦想之追求者,20171009,"只有马来西亚人会问“老板，哪里的榴莲啊？”"
步惊云义侠,20171009,"从另一个角度看，卖榴莲和燕窝的人大赚钱，有什么不好？"
梦想之追求者,20171009,"生產原油國家，竟然 RM1 打不到一公升的汽油，大家說要不要反對黨出來主持公道，責問中央政府？"
梦想之追求者,20171009,"真的是榴莲园主赚大钱的话，还可以接受最怕就是出口的执照/门路被某人垄断，必须贱价卖给他，让他转手高价卖出去"
snsv,20171009,"要吧，我认为这是反对党争取人民不分种猪的支持讨伐执政者的最佳时刻。最好现场卖一文的燕窝，顺便打打广告，有反对党,有1文燕窝."
chinapee,20171009,"你看连ADMIN也拿够粮的。。。。。 大家看了这些NGONG贴， 笑笑就好了。 "
chinapee,20171009,"只是自肥那帮人！！ 全都没还税的狗。。。 有什么好？ "
我是传说,20171009,"pusing 去油了。哈哈哈。英國產油 900K BBL/D， 馬來西亞產油 600K BBL/D，為何英國 1 公升汽油要馬幣 RM 6.50？"
一燈大師,20171009,"還有要強調要『渣多過水』，別給奸商參多多糖水進去騙政府和食家。"
jellyfish_8,20171009,"无酒精大麦饮料丰收节不合大马国情毕竟大麦不是这里的农产品燕窝是地道强身健体滋阴补阳的补品可以把燕窝发扬光大推广到全世界是人民之福来一个《燕窝丰收节》实至名归！"
PulauKentang,20171009,"你在乱kap什么？？莫名其妙。。不知所谓。。普兴大师。。你这个分身不行。。拖哀家。。杀掉吧"
一燈大師,20171009,"其實是飲用啤酒去慶祝葡萄豐收節。但是本地沒葡萄豐收，都是讓酒吧賣啤酒而已。"
yming2475,20171009,"明天就給你起 ～～ "
一燈大師,20171009,"你醉了，去談啤酒節吧。bye。"
cyberjaye,20171009,"你和林冠英之间说谎的。。。请问5-6年前一般本地Durain多少钱？我最后吃的一次不是5年前，所以猫山王已涨至RM28。"
一燈大師,20171009,"那麼你是證明林冠英用 5 年前或者更久的價錢，去煽動人民情緒 + 抹黑本地農業出口了，對嗎？   "
mAx7,20171009,"一灯和红衣人假马有个共同之处。。。都是没脑的。你应该是负责托啤酒哪位吧"
cyberjaye,20171009,"我是说你谎话一堆"
使用者,20171009,"是明天我 KO 他才是。"
一燈大師,20171009,"我不是嘉瑪大人身邊的部隊。     "
一燈大師,20171009,"正如我預測，你每次都為了自己脫身，都推林冠英出去獻醜的。"
jellyfish_8,20171009,"oktoberfest是大麦丰收，酿成啤酒丰收节是大米丰收，酿成米酒oktoberfest是舶来品比较够力一听到就头皮发烫，脸颊烧烧，马上就醉了其次，丰收节也是有米酒，不鼓励人们酗米酒还是改名《海鲜丰收节》一目了然，清蒸港蒸十足"
yming2475,20171009,"KO 他你有錢拿嗎 ？ "
使用者,20171009,"我 KO 他，我不幹了。叫他獸皮。"
yming2475,20171009,"打算去迪拜 ？ "
梦想之追求者,20171009,"为何不跟文莱比？"
使用者,20171009,"沒有。繼續找別的。"
一燈大師,20171009,"你又 pusing 去當國陣部長啦？不如你拿馬來西亞和津巴布韋比，就可以贏我了。"
jellyfish_8,20171009,"槟城的黑刺有出口吗？你还在吃猫山王阿？我们老早从甘榜老树，吃到D24，XO，红虾，竹脚，猫山王，最近吃黑刺。价格在于市场/供需。"
tl123,20171010,"光头佬，你的价钱是警察叔叔穿短裤的年代。嘉年华是用泰国榴莲。"
tl123,20171010,"笨蛋，黑刺是来自檳城有林神的加持你吃了有自high。你不懂榴莲可以去檳城喝啤酒，。"
jellyfish_8,20171010,"那你吃得起黑刺吗？"
cct2050,20171010,"经济学角度马来西亚养猪是最佳的地点之一可惜野蛮的伊斯兰不肯"
thunder,20171010,"大马的燕窝，除非是山洞里采的，天然的,不然免费送我，我也不敢吃，那种养的燕窝，养的人都知道是如何生产出来的！"
yming2475,20171010,"撈偏門 ～～ "
jellyfish_8,20171010,"既然黑刺是马犀利一号加持，怎么还卖RM100/kg？槟榔郎怎么吃得起啊？来说说看，不要逃避"
8A4FBF84-FA6D-4F26-AA45-EF3747894C0A.jpeg,20171010,"不是全馬都榴蓮小販都賣泰國榴蓮的。   "
一燈大師,20171010,"火箭檳城州首長林冠英無能，不懂民間疾苦，連自己州的榴蓮價格也不會控制。請辭職下台。"
一燈大師,20171010,"可以發表一下『天然』和『燕屋』的分別嗎？   "
一燈大師,20171010,"我猜他可能是身在火箭营，心在马华。谢谢他爆料给人们让大家看见真相"
jellyfish_8,20171010,"吃免费猫山王的路过 "
csin14,20171010,"燕屋的他们会放一碗水在里面，里面放了药，那些燕子喝了那个加料的水，就会大吐口水，吐到七彩，养燕的人就爽死了！天然的你去sarawak山洞看看就知道，在山洞里，要爬上去采，没什么安全措施，就是一根竹干那样爬上去分分钟跌下来瓜掉，所以贵得有道理"
thunder,20171010,"新加坡起到很够了！起了30%"
Sky37冲,20171010,"这样的回复， 是能收多少钱的？ "
chinapee,20171010,"但是偏門也要有現金在手。"
使用者,20171010,"建议 @tl123 网友吃榴莲不要喝啤酒以免乐极生悲引发脑充血，中风吃热气果王榴莲要配冰冷果后山竹。这是常识。"
jellyfish_8,20171010,"我的榴莲芭有种黑刺，。"
tl123,20171010,"这个我小时候已经懂了，。"
kmrddecade,20171010,"就你说的没有证据的这些，要是被人share去中国那边，让中国那边再次禁止马来西亚燕窝进口时怎么办？你要负责吗？"
tl123,20171010,"我发了，。"
tl123,20171010,"你懂咩??。"
jellyfish_8,20171010,"既然懂了，就不要陷害网友们万一海外的网友把吃榴莲配啤酒上火中风怎么办？虽然这是论坛也要顾虑到网友们的健康和安全不可以信口开河和误导"
yming2475,20171010,"靠拳頭夠硬 "
使用者,20171010,"你以爲搶地盤咩。"
yming2475,20171010,"不然传靠騙女人的錢吃軟飯也可以  那也是要夠硬 "
tl123,20171010,"你可以选择和加嘛搬啤酒，。"
jellyfish_8,20171010,"黑刺好吃吗？"
thunder,20171010,"你要什么证据？你又是那条水？ 我说的这些，你要相信就相信，不相信也没关系，我一个nobody的言论，会让中国禁燕窝，你也太看得起我了！现在的人，为了赚钱，什么埋没良心的事都做得出，用你的大脑想一想，为何燕屋里的燕会产燕？ 没一点伎俩，这种路边的燕会吐燕窝给你，你慢慢等！"
使用者,20171010,"是那處要夠硬~"
tl123,20171010,"我不吃榴莲的。。。赚钱而已，。"
yming2475,20171010,"頸部要夠硬 ～～ "
使用者,20171010,"還要持久更耐力！"
prince,20171010,"以前1kg rm8000 的哦！大湿不会是把粉丝当燕窝呱？"
yming2475,20171010,"你要多吃點燕窩 加 B糖 進補 。"
使用者,20171010,"應該要吃的就是【以形補形】。。"
一燈大師,20171010,"為什麼林冠英不出來譴責納吉不懂民間疾苦？出產燕窩國，竟然吃不到 RM1 燕窩，反對黨有做事嗎？"
PRM,20171010,"你是要推销泰国的燕窝水是吗？"
一燈大師,20171010,"什麼來的。都說了要渣多過水的燕窩羹。"
yming2475,20171010,"你要吃燕子的鞭 "
使用者,20171010,"琢磨你醬大聲。"
yming2475,20171010,"不大聲一點怕你聽不清楚 "
使用者,20171010,"話説我不吃燕子鞭。"
yming2475,20171010,"那你的眼力一定很好 "
使用者,20171010,"不止眼力好。"
yming2475,20171010,"什麼性能 ？ "
使用者,20171010,"任何性能。"
workinpenang,20171010,"吃米不知道米價，RM 1如何吃 一燕窩，愚蠢"
tl123,20171010,"光头佬年纪小不懂事，。"
workinpenang,20171010,"好笑，這樣的話都說的出來，怪不得外人會說馬來西亞人居住在山洞加料. 哈哈"
workinpenang,20171010,"你不如自己去試試吃拿加料的水，然後在家裡快快吐，1kg四千，一個月就吐他三kg. "
盡用話題,20171010,"个人觉得精液的骨胶原蛋白比燕窝丰富很多"
jellyfish_8,20171010,"唉，除了信口开河落下风之后只会骑劫帖子然后版主光明正大的关闭帖子难道火箭这次真的原形毕露八年执政毫无建树毫无引以为傲的业绩值得放在论坛讲的吗？楼上的请继续大家知道了"
kmrddecade,20171010,"你如果很清楚事情的经过的，你告诉大家那个水的名字就好了。"
假冒是神50,20171010,"UNCLE不吃燕窝那些是燕子为了繁殖筑窝而吐出的口水窝被人类盗了又吐又吐又吐直到吐到无可再吐吐血人类还很高兴的叫那'血燕'人类为了钱真的是可以比畜牲还要畜牲人类是万恶之首死不足惜嗯"
prince,20171010,"因为人民都不喜欢吃燕窝，都是口水，你要的话我吐一点给你就好了，比燕窝还补。"
一燈大師,20171010,"用榴蓮殼盛白開水喝就降火去熱了。"
一燈大師,20171010,"Air Asia 都可以 RM1。"
一燈大師,20171010,"不必了，看到你們火箭粉前兩屆大選罵馬哈迪吐的口水，現在連本帶利舔回進口裡吞回下去，我就沒胃口了。"
梦想之追求者,20171010,"国阵就是那么可爱，比来比去都不敢拿文莱比，哈一遇到文莱，国阵就pusing到头晕咯"
一燈大師,20171010,"對啊，火箭粉平時最喜歡拿新加坡來比的了，這次卻 pusing 去文萊了。火箭粉先找出能贏過自己國家的外國，才來挑戰對方比較，就當自己贏了。"
梦想之追求者,20171010,"看，国阵又pusing去新加坡咯"
一燈大師,20171010,"我再 pusing 回你們火箭粉的後院，原本人傑地靈的檳城都搞成這樣那個，先顧好檳城再來比吧。"
jellyfish_8,20171010,"还有榴莲壳装水洗手可以去除榴莲味"
thunder,20171011,"没什么好笑的，你不信就去买十斤八斤来吃，关我屁事! "
yming2475,20171011,"非常很含糊  "
使用者,20171011,"這樣就好了啦。無需解釋。"
workinpenang,20171011,"哈哈"
一燈大師,20171011,"其實放一碗水在燕屋裡，燕子會像雞那樣走下去喝水嗎？ 因為在燕屋裡滑翔喝水很困難呀。"
workinpenang,20171011,"去問Tunder 如何喝水吧？ 但是你的問題反映出你和他一樣對燕屋的無知。去看youtube吧，了解一些了才發表意見吧"
一燈大師,20171011,"我是有不少親戚有燕屋，但我沒問這種奇怪的一碗水。如果燕子在屋裡不是喝這一碗水，那喝什麼？    "
workinpenang,20171013,"對是非不分的人就不要教他太多，免得他又多些計倆去扭轉是非"
