Topic title: 原来KL生命之河大工程交给了华人公司做的，由此可看出纳吉政府的度量
username,date,text
deviruchi838,20170831,"那就更加足以證明...這個政府有多強大了"
雷克斯R,20170831,"為什麼不拿1MDB來講 "
leouy,20170831,"林景清是麻花的还需要资料？"
rometyk,20170831,"怎样选我不想知道，问题是重点他有没有为人民带来好的生活？有还是没有？国际油价跌跌跌，我们油价起起起，快连车都要开不起了"
rometyk,20170831,"就连YPPKM我朋友尝试去申请的时候他们拿出一张表格说先加入麻花才能申请"
leouy,20170831,"麻花当家又当权不是没有道理的，火箭根本就是讲傻话"
johnnie_jazz,20170831,"马来西亚最令人讨厌的就是有肤色之分一点都不文明"
淋神无敌,20170831,"淋神一早就割了皮"
jellyfish_8,20170831,"吉哥算是少数开明的领袖，"
rometyk,20170831,"变成我的朋友只是很单纯的一个年轻人想创业但是不想涉及政治就因此而止步"
jellyfish_8,20170831,"楼主，槟榔PG1是要双赢，把槟榔州zf的工程全部给另外40%收买人票，和土地相关的全部给金主。至于铁票40%，都说了是铁票，就算饿肚子也是铁票，管他干什么呢？"
seankaz,20170831,"这工程如果交给朋党，应该也要A到尽"
512MB,20170831,"马华仔Bashlyner你好，你之前一直用kojin这个分身来贴这个新闻图，现在又开新分身来翻炒，这证明你黔驴技穷。"
pupuman,20170831,"强大的能力- 乱用人民的钱?"
prince,20170831,"槟政府抛砖引玉再建奇功，感谢槟州政府！"
bkkt09,20170831,"我是说公司老板林刚河"
bkkt09,20170831,"加入就加入呗心不在哪里，加入什么党都一样"
bkkt09,20170831,"纳吉算还有些度量，换做是老马还不在大选后制造另一个茅草行动2.0还是制造另一个火烧雪华堂2.0"
dupont378,20170831,"Bank Negara 是问题的源头前行长身上的屎比纳吉只多不少"
影身单孤,20170831,"复杂工程，一直都是华人公司做的。但未必是华基公司承包。但这个创办人的确有过人之处，他从一个地盘工人，转做肉贩，变成今天的富豪。的确也蛮戏剧化。"
loongken,20170831,"有钱齐齐揾。"
神垂死,20170831,"一直认为纳吉布爷爷素有史以来做得最好的总理，没有之一~"
jellyfish_8,20170831,"吉哥度量蛮大的。tsunami China是说出事实，apa Cina mahu? 显示出吉哥震惊大部分华社被槟榔PG1骗掉，震惊之余不耻下问华社到底要些什么才能够挽回对吉哥的支持。这样诚实平易近人的领袖哪里找？还要扮舞狮？如果是老马，马上茅草活动，不听话的就xxx。对了，你看过老马扮舞狮吗？我看过他坐在高高龙椅上，全部了都跪下来那样。。扯太远了，就说我的邻居吧。隔壁邻居的女儿们是老师（不是那个问起LKS的老安蒂，另外一个邻居）她们以前没有大学文凭，只有SPM/STPM，教了几年书，申请到奖学金，接受了去本地大学培训，拿到了Degree和硕士。现在还是教书，薪水和职位也比较高了，收入多了，刚把kancil 660 换成honda vezel。看得到，努力的，机会还是有的。只怕你不努力啊。"
情牵軒尼詩,20170831,"IWcity 和 Ekovest..."
158797,20170831,"94%得标者是土族，难道华人没有竞争力?改朝换代有什么用，改朝换代帮了谁?"
疯疯疯,20170831,"是执政党（国阵包括马华与民政党）制定这些对华人不公平的财政部与工程部规定来陷害华人的"
teachew,20170831,"请问你是kojin 2.0吗？这张图是国阵枪手kojin专用图片！他每次都只会用这张图来骂火箭就是卖花 2.0 的！"
teachew,20170831,"哪里是？还有水母_8、神要死、假冒是神XX、莱猪、喊奸李 …… 很多都是，不计其数～"
teachew,20170831,"马来西亚里只有国阵枪手还有卖花公会以及冥震荡的人才会这样认为！请问你是哪一种？"
teachew,20170831,"没图没真相！吹牛变大象！"
teachew,20170831,"你的邻居？你不是在新加坡的吗？又有什么证据来证明你不是鬼扯呢？没有啊？就是又来p文章找吃咯～"
qazz1947,20170831,"楼主卖弄种族。"
bkkt09,20170831,"是的，听说承包这个KL生命之河的ekovest老板林刚河出生贫寒家族也没什么特权，都是通过自己的努力和勤奋当然还要个度量，不追究华人海啸的首相林刚河才有机会取得成功"
bkkt09,20170831,"只要是事实不造假，谁都可以把这个真相贴上来这图不是任何人的专利"
RingRingRing,20170831,"鸡哥很有肚量啊 不然就不会找肥刘帮忙洗钱了"
deviruchi838,20170901,"有多腐，就有多強大...強大得要找一些似人非人的狗奴才在網絡平台維穩"
deviruchi838,20170901,"少來這裡..."
pupuman,20170901,"上次大选国阵说失败在网络战，这次他们要弥补过失"
cct2050,20170901,"马哈迪时代哪一个大工程给华人做玉蜀黍大厦，情愿给韩国做，也不给华人做"
bkkt09,20170901,"老马时代如果有出现505这种华人海啸老马早就制造另一个513来狠狠修理不听话的华社了还想要承包大工程？门都没有"
一燈大師,20170901,"納吉廢除 27 領域馬哈迪時代的 30% 土著權果然不假。謝謝中庸首相納吉和國陣，努力領導國家轉型不懈怠。我愛一個馬來西亞 我愛我的家園。"
lumixcer,20170901,"丢一条芽菜出来就有人这么high了。。"
一燈大師,20170901,"44億是一條芽菜嗎。那26億不就是一條發菜。"
bkkt09,20170901,"河水净化也算是比较复杂，高科技的工程了不能说是一条芽菜，你实在太看不起本地的华人公司了红豆兵都是这种思维，难怪北方那个小鸡肚肠的首长都把工程颁给土著"
