Topic title: 大马穆斯林太幸运？！ 柔苏丹后：他们根本不懂少数族群的感受
username,date,text
Orochimaru,20170422,"是的， 只要不影响到别人就行了，你要在房间3P还是456P你的事， 这里就算是2p宗教局也会破酒店门去抓你"
apurumakke,20170422,"数据和证据呢？"
byte77,20170422,"真正的尊重，是自律不妨碍他人的需要，而不是要人处处迁就你。"
daimon,20170422,"一些在日本唸書的朋友同事分享的還分享，他們甚至會用汽車廣播，呼籲在日本定居的外國人別破壞他們日本人的優良傳統。。。"
apurumakke,20170422,"那是日本的某小政党行为。 上youtube找， 大把说日本没有歧视的西方人和亚洲人的video， 就连podcast也有。"
Ragnarok026,20170422,"沒有，不過我的工作跟日本有不少來往，有跟客戶聊過對於對外國人的看法"
Ragnarok026,20170422,"我理解到的日本人對待外國人的心態，對外國人作為競爭者進入他們的工作圈子是會有抵觸心理，但是說他們排外又不全是那麼一回事，至少我知道的東京以下到橫濱地區願意聘請外國人員工的服務業并不在少數你有遇過日本人赤裸裸的排斥外國人員工的情況么？那種語言和生活能力足夠融入當地生活的員工"
us2009,20170422,"当你在东京住过几年 就懂他们的生活习惯要是以游客或听说的经验 那算了吧  "
jac|kiez,20170422," 非常赞同，龙族或友族都有这种人，吃饱没事做好像什么都踩到自己一样"
jac|kiez,20170422,""
jac|kiez,20170422,"1.因为个人问题被排斥2.不融入他人的文化3.混日子这些都可能是背后隐藏的事实，所以有些人的话真的听听就好"
pcmont,20170422,"宗教主义抬头就是因为回教党和土权只要给他们输到连屁都不剩就会静静了"
Engineer,20170423,"土权除了阿里骗回教党当过一届国会议员外，一直都是０国会议员，但他们的声音一直都很大，可见政党／组织没国会议员也可以发生作用"
Ragnarok026,20170423,"你住過？ "
us2009,20170423,"当たり前だろう神奈川県川崎市で "
Ragnarok026,20170423,"そうが～　じゃ川崎市だけでなく、東京と横浜の人も外国人を軽蔑すると思いますか"
lumixcer,20170423,"忠言逆耳，他们听得进去吗？"
leouy,20170423,"你认真的吗苏丹后？人家对你一视同仁，你还说你了解到身为少数民族的感受？有钱人的世界我不懂"
camel1213,20170425,"看看就好。。。"
寂寞小伦,20170425,"往好方面看 我国也还没有IS国那么极端 也可以交到很多马来同胞好朋友"
我佛慈悲0325,20170712,"真开明，好罕见！"
