Topic title: 钱袋资本主义为祸，马来西亚贫富悬殊 0.1% 家庭掌握逾半财富
username,date,text
richgod,20170718," 马华前身是中华商会，商人就是注重利益用商业搞政治本来就是不行"
cct2050,20170718,"切记：低智商国家不适合民主"
s2143,20170718,"如果没有利益为先提那來的百万会員。"
richgod,20170718,"很多是应酬的会员真正活动不到 5 %"
cct2050,20170718,"整天社會主義社會主義，又不見你們進回教？全部都是得把口而已"
q(o_o)p,20170718,"在我这里馬化公会分行是黑社的窝点，每个黑社会成員都要加入馬化，更可悲的连complex里的公商協会的会員也被迫加入馬化，馬化有今天的堕落1定有它的理由。"
richgod,20170718,"大部分都只知道倒国阵，你讲再多也是浪费力气每当有报导希联的错，马上就拿BN别的过错来掩盖比烂，比烂就是原地踏步甚至倒退没想过要进步，这是佳礼大部分人的想法"
young1988,20170718,"新加坡是政府部門裡，每個部門要想辦法減少開支增加收入去舔總理李顯龍，以便李顯龍不撤換該部門的部長。看來你很喜歡效率，應該去新加坡當部長舔李顯龍。"
一燈大師,20170718,"舔是你的專長你認第2没人都認第1还是譲你來舔比较妥当。"
richgod,20170719,"现在黑社会也不少是霖党的党员"
