Topic title: 今天在砂拉越美里也有五一劳动节遊行。不過他們的主題是.....
username,date,text
yming2475,20170503,"砂拉越国 ?? 你发梦吧 ～～  砂拉越国有没有军队 ？"
PRM,20170503,"飞机没引擎，潜水艇不能潜水的军队有什么好怕的？"
prince,20170503,"大便完就有！"
thunder,20170503,"预祝砂劳越国尽早独立成功，别让我们等到花儿也谢了!"
q(o_o)p,20170503,"新馬一家，沙撈越 繼續被搾 "
q(o_o)p,20170503,"yming247526主题2万帖子2万积分荣誉会员积分21909收听TA发消息2# 发表于 2-5-2017 01:52 AM | 显示全部楼层你对东马那边的很 ～～幸灾乐祸 你对东马那边的很 ～～幸灾乐祸 "
e200,20170503,"问！！听是你们跟番薯是一家人？？......答！！哈哈哈！！这是我听到最荒谬的认亲认戚大谎言！！...偷偷的告诉你！！你不要跟别人家说！！他们是马劳...我们是新人......真TMD荒唐！！....."
kenny16031984,20170503,"支持成立另一个兰芳国，那里的华人加把劲哟。"
q(o_o)p,20170503,"不好意思，你們最喜歡 J 的 新加坡人 很多都認爲自己是 馬來亞人，儘管他們已經在經濟上取得驕傲的成績當年 新加坡 是被逼獨立的，你們不要以為獨立了就會經濟起飛，就算真的給到 沙撈越 獨立，新加坡 的經濟奇跡也不大可能在 沙撈越 複製http://www.sinchew.com.my/node/1479519杨荣文：文化背景相同．马新是“一人两国”（雪兰莪．八打灵再也28日讯）马新分家50年后，曾一度关系恶劣的两国，近年关系已渐入佳境，新加坡前外交部长杨荣文今日表示，两国拥有相同的文化背景，即使政治理念不同，也可说得上是“一人两国”（one people two country）。马新在各自独立前，曾经历英国殖民统治，1954年出生的他，自称是 马来亚人（Malayan）。杨荣文今日来马出席其《榕树下的沉思》新书发布会后，接受星洲日报记者访问时畅谈他对马新关系的看法，指两国拥有共同文化，甚至连口音、笑话也如出一辙。政治或随经济改变“有时候两国人在同一屋檐下，你很难去区分谁是马来西亚人，谁是新加坡人。”虽然坦诚大马及新加坡政治理念不合是当年导致分家肇因，但这名已从商的前部长认为，在全球化时代，政治可能随经济改变，目前马新已更接近彼此，特别是在东盟的架构下，大家互相合作。“政治会融合吗？我不晓得，很多时候，即使我们没有走在一起，到最后也会在相同的餐厅相见。”拥共同挑战与责任他强调，马新两国如今有共同的挑战与责任，如皆受到来自哈里发国极端组织的威胁，但大家彼此学习，学习如何在多元化中维护团结、了解全球经济需要、教育下一代及吸引人才等。至于两国偶尔会出现小摩擦，杨荣文认为彼此看法不一是很正常的事，前提是各国之间要拥有良好关系，那就可以解决问题。他以南中海主权争议为例，指没办法叫菲律宾、越南、中国等声索国放弃其主权，一旦各国关系良好，他认为领袖会想办法解决争议。“大问题会变成小问题，相反（如果彼此关系不佳）则小问题就会变成大问题。”潘国驹：盼推出马来文版世界科技出版集团主席兼总编辑潘国驹说，世界科技出版集团计划在中国大陆及印度，举行《榕树下的沉思》杨荣文新书发布会，未来该集团也希望出版马来文版的《榕树下的沉思》。他致欢迎词时表示，杨荣文的新书是该集团今年所出版一本最重要的新书，不只是内容重要，此书也代表着新加坡经验的一本重要的书。“《榕树下的沉思》已在台北、香港举行了新书发布会。”"
e200,20170504,"对不起！我们这里的人民！没像你们那里番薯人！！软软绵绵般的PLP....什么新马自家人！！？？这样的窝囊废的乱认亲戚的废物....就你们可以冒充！！当然！！你可以冒充！！..可别人家看着你的笑话时.......我同样的也看着着你的无能，窝囊！！..."
yming2475,20170504,"你做么 ？ 我有说错咩 ？？ "
q(o_o)p,20170504,"沒有說錯，只是很幸災樂禍 "
yming2475,20170504,"幸災樂禍 ？？绝无此事 。。 不像你 ～～冷嘲热讽 "
q(o_o)p,20170504,"如果這都不是 冷嘲熱諷 我不知道什麼才是了yming247526主题2万帖子2万积分"
yming2475,20170504,"你不是天天 ～～开口白皮 ，黑皮 ，棕皮 ～～ Alhamdulillah "
