Topic title: “公共房屋”强制租户储蓄  民众：为什么要拿我的300块？
username,date,text
残兵之上將潘凤,20170420,"现在批评的人里面又没有人去租这个房子，一直说到好像我们在租着这房子那样，你们这些国阵走狗怎么说到好像我们跟你们一样拿了国阵的好处？"
kmrddecade,20170420,"我说我不是国政枪手，你信不信。随便赌个10万马币好了。"
CjHyMC,20170420,"说两句吧。先说亲国阵的。国阵搞的这个计划，应该会是一项对人民有利的一种措施。当然，能不能真的让百姓受益，还得靠时间来验证。但是从表面上看，这是好事情来的，让老百姓以较为便宜的价格来租屋子，并为租户提供一定的储蓄，以便租户在租约结束后，有一小笔的钱作为首付还是用作其他用途。但是，会不会走样，还是会被整成什么样子，还不知道。所以，搞了一项利民政策，如果执行时走了样，还是得要挨批评的。再说说亲希盟的。这项措施是首相搞的，总不能因为他是纳吉，所以他做的一切都是错的吧？说句搞笑的，纳吉还吃饭呢，难不成其他人就得吃屎？一项计划，只要对人民有益，不管是国阵提出来的还是希盟提出来的，就应该点个赞；一项计划，只要对人民有害，不管是希盟提出来的还是国阵提出来的，就应该被批评。对人不对事，实在是有些不妥。"
dodobaby8876,20170420,"省一点吧，这些道理没有人听得进去的，也有可能给你封个中立人士，这是政经里最高的封衔"
科学就是未来,20170420,"因为政府没有推行这个EPF储蓄，所以你没有机会哭爸哭妈，但是如果政府实行，你也是哭爸哭妈的。至于这个RM 800 租金，对有需要的人来讲非常值得，因为租金比外面便宜，还有储蓄，你哭爸哭妈也好，有需要的人一定会去住，就愤青在哪里吵而已。反正国阵做什么你也是不爽的，就算国阵政府推出selangorku,你也会不爽的，还好是民联政府退出selangorku"
科学就是未来,20170420,"最好是政府给他们免费房，外加RM80k cash 给他们买家私，这样就没有得投诉了"
科学就是未来,20170420,"先讲租金RM 800 X 12 月 X5年，才RM 48k, RM 48k 够你买地建房？ 才强制储蓄RM 300 一个月，叫A 钱？plastic bag 收你一个 20 cent 就是好的计划"
科学就是未来,20170420,"没错，租户最好自己去外面找 RM 500 一个月租金的房子，然后自己去银行存 RM 300， 但是iphone 出新机后，储蓄还会存在吗？"
syncsw1,20170420,"你不要每次发梦过后就开始编故事胡言乱语啦。我本来就建议300块放去epf，让租户得到更好的saving return。既然政府有心要帮助租户储蓄，那rent-and-save 18k比较好还是rent-and-save 20k+比较好？政府的用意不是在帮助租户“强制储蓄”以便日后置业吗？epf不是政府旗下最大的基金经理吗？租户不是都有epf account吗？就算没有开一个account没什么问题吧？EPF account 2的其中一个功能不就是拿来买房子吗？那我建议储蓄资金给epf管理有什么原则上或技术上的问题？"
paranoidx,20170420,"钱不够用"
残兵之上將潘凤,20170420,"用香港那边的流行语来说你就是小学鸡，什么十万马币赌，就算我说赌你觉得我会当真？赌输了你来找我家拿钱？"
kkk_0,20170420,"沒投訴因為做得好  "
残兵之上將潘凤,20170420,"多数人在问三百块的“储蓄”现金流会被拿来做什么，另外一边就自以为是赵家人在那打官腔转移视线说租金那么便宜还想怎样？租金再便宜也不代表钱可以被滥用或被中饱私囊，这完全是两回事。"
kmrddecade,20170420,"是的，你说的对，像你这种乱说话的人真的是不可以相信的难得我们终于有意见相同的时候，真高兴"
kmrddecade,20170420,"租金是RM800，一点也不是很便宜，不过政府在租金里面扣出来RM300帮你储蓄，等5年后再送给你。你不满意可以拒绝接受这些储蓄金。也许你觉得政府为何不直接用RM500租给租户，那么我就这么说吧，送你鱼不如教你补鱼，我们要培养人民有储蓄的习惯。"
残兵之上將潘凤,20170420,"我只能说你小学鸡就是小学鸡，完全没有现金流的观念。"
kmrddecade,20170420,"是吗？那么你觉得有没有人会住进去呢？这个计划对他们是有帮助还是害他们的呢？"
残兵之上將潘凤,20170420,"这样说吧，你每个月给我一千块，我十年后还回给你12万，这笔钱在这十年期间我投资在股票基金保守来算起码可以赚好几万，而我完全不需要出一分钱的成本就白白拿了这笔钱，而你这笔钱十年后其实却贬值了很多。有没有人住是一回事，有没有官员用人民的钱建了房子后再从租户手中中饱私囊也是一回事，必须透明化公开这笔“储蓄金”的用处。"
残兵之上將潘凤,20170420,"三百块的“储蓄金”计划当然是害他们的，三百块他们自己放在股市基金或定期可以更快存到头期钱"
kmrddecade,20170420,"哈哈哈哈，如果他们那么厉害投资，现在已经去买100万的屋子啦，帮他们储蓄是害他们这种话你也说得出，厉害厉害，佩服佩服。"
残兵之上將潘凤,20170420,"我对你的无知程度更感到佩服，股票基金和银行定存根本不需要任何投资知识，只要给钱放着到时拿出来就好了。帮？那么好帮的话还钱就按amanah saham的利息来还钱啊"
我的妈啊,20170421,"其实他是提供难民和外劳罢了。。到时大选。。"
512MB,20170421,"大家都知道马华民政网络兵团的程度是无知的。稍安勿躁  "
山村野夫,20170421,"公共房屋储蓄计划在东马两州推行就好，嫌三嫌四的西马人不喜欢没关系。"
vincentkh,20170422,"每个计划都有好跟坏的情况，但我比较注重的是，万一政府真的实行了这个计划，政府是否能够完善的处理好每一个的程序，好比如说有没有腐败的现象在里面。面对“租客”赖账不给“租金”的问题，地方管理的问题，五年之后，房屋还是房屋吗？等等的事情，政府是否能够完善的处理，这个我就比较注重。"
Thx2012,20170422,"ok 啦，租金500租整间是很便宜了。。。虽然300是没利息，至少5年后会给回你。现在租金1000以下能租整间的只有parklane oug了。。。"
影身单孤,20170428,"其实，这个计划本身出发点是好的。别说 500 或 800元，要找一间 1000元的 800方尺组屋，还是新的，在吉隆坡，几乎是不可能了。但这个计划没提到重点，5年后，房价将是多少？若继续住下去，这 rm18,000，肯定足够做屋价 downpayment 吗？但，对于刚毕业，难以负担租金的年轻人来说，的确是个骑牛找马、暂时解决住所难题的好方法。"
blackcat98,20170428,"ㄇ的,一堆不會感恩的pk我一年繳了20k income tax不是給你們蓋房子然後給你們批評的通通不要建,不要浪費我的納稅錢!"
TMNUTsucks,20170501,"钱是人民的，人民爱花钱或储蓄钱是人民的事。就算人民要储蓄钱，人民自己会把钱放银行户口，轮不到政府来帮忙，政府没资格。就算人民花钱，钱是人民的，人民爱怎样花就怎样花，关政府及其他人什么屁事？你们是不是吃饱没事干去管别人的事？管好自己的事，去跳你们的海。"
Orochimaru,20170501,"‘300块作为储蓄之后返还”， 储蓄你给多少利息噢"
科学就是未来,20170501,"通常年轻人还没有组家庭，是不会租完整家家一个人住，都是偏向租房间。这个计划如果给有心人拿来利用分租出去，分分钟可以住免费房子呢，5年后还有RM 18k 拿。"
科学就是未来,20170501,"钱是人民的，所以觉得不合理可以外面找其他房子来租，这样我们包租公包租婆会比较好找吃"
TMNUTsucks,20170502,"诺要当政府，就要面对这样的人民。诺不喜欢，或是觉得很委屈，可以滚下台。"
