Topic title: 纳吉夫妇到医院探望安华下届大选你选誰?
username,date,text
一燈大師,20171118,"马国被那只马害死了，做了20多年那只马看到不对路直接自己先下台，后面来的全部吃死猫，老马现在只素看回自己的因果罢了~"
神垂死,20171118,"現在國家成長 6.2%，回來搶了。    "
一燈大師,20171118,"看到纳吉布爷爷搞到有声有色，老马开始妒忌和羡慕，如果你问偶下届要投谁，偶可以很肯定的告诉你不投老马和蛇鼠一窝的政党~"
神垂死,20171118,"不投破壞人民團結、抹黑造謠中傷自己國家的希盟，是理所當然。"
一燈大師,20171118,"安华差点被枕头强行盖住脸无法呼吸, 还好有记者在, 动物夫妇不敢动手"
阿白,20171118,"鸡哥让我们的生活压力大了，生活费高涨"
Daewood,20171118,"你認為如果不是納吉當政,你的生活會更好?我告訴你,你要生活得更好,就不要出生在馬來西亞."
secret91,20171118,"要出生在哪里"
forte,20171119,"政治啊，政治。。上面的人abang adik，下面的人打生打死。。。"
Weida,20171119,"笑裡藏刀先礼后兵人人佳知！"
Weida,20171119,"独孤求败的蓝旗党每日都在贪污，官逼人民和贬低人民信任到了大选又要胜又要人民支持他天下那里有两全其美的事情！"
Weida,20171119,"独孤求败的蓝旗党想向蓝眼党华哥招安！"
khteoh2001,20171119,"信与不信，那你可要问问红豆铁粉们了。"
Foz,20171119,"我觉得安华不踩老马一脚 他是不会罢休的"
khteoh2001,20171119,"红豆铁粉们说：“老马这么老了，活不了多久了“，也许安华连踩老马的机会都没有。505前就说，如果民联赢了中央政权，就把老马关起来，那时还有传言说老马逃出国外呢，现在红豆铁粉们反而很卖力的帮老马护驾，洗白白，攻击任何批评老马的人，连重提茅草行动的人，也会被攻击，够讽刺吧？真是不知所为。"
Foz,20171119,"把一个tun的人关起来，哈哈哈"
Kombat1977,20171119,"穷了一国，富了一家的能选吗？"
毛疯子,20171119,"没有種族,宗教主義的國家.或有這種問題,但社會是遺責的.或有這種問題,但自己民族會團結的."
完美@1010,20171120,"先后不是问题，有心最重要 "
chinapee,20171120,"这里没有支拿人的事。。 滚。。"
ga00,20171120,"好尴尬哦"
lam69,20171120,"人家现在是看大局，以前的事不要谈。"
khteoh2001,20171120,"大局？今天能为了大局，不跟老马算账，以后也同样可以因为大局，而不跟纳吉算账。"
lam69,20171122,"所以咯，政客就是利用我们人民，以前那些为安华被搜捕，他们痛恨老马而出来示威，被FRU打到受伤，被捕，被扣留，被列入黑名单，这些人的斗争都是白费的。"
prince,20171122,"会的话，阴茎就不用去多一次了！"
prince,20171122,"会的话，阴茎就不用去多一次了！"
lokijuh123,20171122,"《安華笑死人的政治迫害》那雞和咋死探望安華，先不必猜測什麼鬼政治謀算，起碼在野黨領袖應該群起攻擊巫統兩大頭「貓哭老鼠」呀喂，不是說「政治迫害」嗎？又起碼乘機呼籲釋放安華呀喂。怎麼都靜靜呢？反對黨放棄了安華？當年第一次搞安華「雞姦」罪魁禍首是誰？現在第二次的又是誰？嘿嘿，在野黨是不是很尷尬不懂如何反應，罵那雞難道就不罵老馬？所以乾脆沉默？喂，安華也不懂如何招架好不好。只能寫詩化解尷尬，你們做小的水靜河飛，他很沒有臉嘞，而且啞巴吃黃連；一個害他入獄的來探望他，他硬著頭皮，不能逃跑，只能攤在床上迎接；那雞扮懵好像告訴大家，安華入獄唔關我事，咋死又來探望，更是暗示，一樣唔關巫統事。而你們在野黨全部靜靜，更是讓人感覺混亂，霧裡看花，不知所措；我們不禁要問，這個社會到底還講不講「正義」？怎麼政敵之間都互相問好，探病，抱頭攬頸？只有各自陣營選民打生打死？這就是政客賤的地方。「正義」從來都應該界限分明，一絲不苟。偏偏現在馬來西亞朝野政客是非不分，政治立場搖擺，投機主義，舔老馬，不談原則理念，只為選票官職。其實他們的政治價值觀，意識形態都相差無幾。他們根本是一丘之貉，蛇鼠一窩。口口聲聲說「政治迫害」，談「正義」談「愛國」，到頭來一個禍國殃民的成為在野黨領袖，面對著「政治迫害」黑手握手言歡，各自撈取政治資本，說服各自陣營的選民，捧自己上去，頭戴光環，名成利就，加官進爵，繼續騙選民，揾笨柒。取自網絡"
Barryliaozs,20171122,"你选谁跟成就谁两回事。"
神垂死,20171124,"偶有投票权就有偶的事~"
