Topic title: “伊党已和我们同声同气” 纳吉对巫伊合作乐见其成
username,date,text
bashlyner,20151210,"根据红豆兵的逻辑，巫统和伊斯兰党基本上已经穿同一条裤子了，理念差不多，抱在一起很正常啊。反观是高喊全民平等，和火箭称兄道弟的蓝眼继续和胡毒党通奸，这让人怀疑到底蓝眼是潘金莲、或者火箭是武大郎，任由妻子给自己的仇人推"
bashlyner,20151210,"根据红豆兵、绿豆兵逻辑，投废票 = 投巫统啊"
科学就是未来,20151210,"公正党的蔡添强不敢出来说话了"
科学就是未来,20151210,"他们的逻辑很好笑，那些缺席财政预算案投票的议员，是不是都是支持纳吉的财政预算案？但是不能怪这些红豆兵，因为他们的偶像也是这样子认为的：5名公正党槟州后座议员在巫统反填海动议上，罕见没挺槟政府，反而放弃投票。槟州首长林冠英认为，5人举动将令人以为，他们与巫统站在同一阵线。我想起了以前发生过的一件事：曾在2002年的檳州立法議會上，在表決建外環公路動議上投下棄權票而被凍結黨籍7個月的時任馬華州議員陳清涼（爪夷區）和林武燦（柑仔園區）所以，很多政治人物都是每一天在自打嘴巴"
bashlyner,20151210,"很多时候他们就是双重标准所以那些为红豆兵找借口的认会说只是一部分极端分子，但他们没想过这些极端行为就是反对党的领袖教出来的。比烂、非黑即白、死不认错一直以来不就是林神的拿手好戏？不支持林神的人都是国阵走狗、国阵卖地比火箭多为何不去指责国阵、槟城人浪费水逼林神起水费等等"
bashlyner,20151210,"倒是许来贤昨天出来为胡毒党护航 (18 楼有转载）http://cforum.cari.com.my/forum. ... 2&fromuid=93617"
老天师,20151210,"倾覆政权使行动党上台纳吉决不容两线制实现80 刘伟鸿     发表于 2015年12月10日 中午11点43分     更新于 2015年12月10日 中午12点7分  即时新闻巫统大会 首相兼巫统主席纳吉今天强烈拒斥“两线制”的倡议，强调它势必危害巫统政权，为行动党统治开城门，进而给马来民族和宗教带来灾难。他今天在巫统大会党主席政策讲词时，暗批前首相马哈迪的倡议。他表示，只要他在位，他不允许“特定人士胡言乱语，声称我们需要朝向两线制。”“我们那里可以容许此事？那可接受此事？不是我们不解民主体制。"“巫统提升民族地位和提高伊斯兰地位，从巫统哲学和斗争角度，我想问在座代表和巫统党员，我们不可能不了解此不明智的呼声吧？”“我们马来人、巫统需要小心。别行差踏错，别掉入陷阱。”马哈迪11月末指出，在一个民主国家，没有任何政党应该永远执政，支持两线制。警惕巫裔伊教将受害纳吉续指，人民只有两项选择，即巫统为首的领导，抑或行动党掌控的联盟治国。“若巫统遭否决，那些反伊斯兰斗争、拒绝马来土著斗争的人士将统治国家。”“灾难或降临，我们要看到子子孙孙和伊斯兰未来，置在现有马来人和伊斯兰领袖之外吗？”行动党称霸在野联盟纳吉也批评，行动党尝试称霸在野党联盟。他举例，行动党欲竞逐雪州伊党8州席、砂州行动党为了竞选更多席位，与伊党和公正党断交。他批评，行动党在过去3次在野党联盟中，不忠于伊党等盟党。“明显的，这批行动党，没与他们的联盟站在同一阵线。”“要携手合作都难，如何治国？”Read more: https://www.malaysiakini.com/news/322860#ixzz3tt7XXOMZ不知道中立们对那鸡的言论有什么看法！拒绝马来土著的人将掌控国家？行动党掌控政治联盟，中立们不是说行动党是小弟，讨好穆斯林的吗？污桶输了会变回教国的吗？不知道是鸡鸡说谎还是中立们一直在骗人？如果马来人看到中立们的言论应该不会相信鸡鸡了！"
老天师,20151210,"不知道你有没有想起污桶议员100%支持伊法？"
vongolia,20151210,"在我看来，伊党加入国阵是迟早的事，毕竟他们眉来眼去已久。如果要加入就趁早，不用我们烦要投谁。"
合气求道,20151210,"奸计得逞"
AMOS5566,20171217,"提到巫伊合作，必须记得5·05大选过后的几个日期。2015年12月17日，首相纳吉与伊党主席哈迪阿旺，在埃及阿兹哈大学大马校友会及首相署联办的“跨越理念的回教徒团结”研讨会齐亮相，两人亲切互动，异口同声地强调回教徒必须大团结。2016年12月4日，纳吉与哈迪阿旺一起出席声援罗兴亚人大集会，谴责缅甸政府。据报道，星期五（22日）两人将再次同台，这一回是为了抗议美国承认耶路撒冷为以色列首都。纳吉和哈迪的会面，被普遍解读为巫伊合作的象征，这种“合作”会不会出现在大选，眼下还是雾里看花，但两人3次碰面都事关回教课题，却是不争的事实。此外，纳吉曾在5·05大选后，于2014年6月29日及2016年1月12日，两度探问卧病在床的哈迪，足见两人在政治上虽处于不同跑道，但私交还是有的。在巫统2015年12月举行的代表大会上，纳吉公开向伊党伸出橄榄枝，伊党长老协商理事会随后发文告回应，表示该理事会虽议决无意重投国阵怀抱，但基于回教利益，伊党可与任何人包括巫统进行合作。除了各取所需，巫伊合作的实质性有四大可能。一是两党真心诚意的全面合作，但结伴不结盟；二是纯粹为了应付大选的惺惺作态；三是双方只在回教事务上合作，在大选的战场上则继续厮杀；四是纳吉和哈迪私下在攻略上互作调整。不管怎样，巫伊在3·08和5·05两场大选针锋相对的情景，将不会在来届大选中出现，这一点，相信大家都会认同。很多人认为巫伊合作的结果，是巫统最终在大选渔翁得利，伊党灰飞烟灭；但反过来讲，伊党不屑与希盟为伍之余，要是再跟巫统加深仇恨，下场会不会更为凄惨？所以说，你若以为伊党是大笨蛋，那么你就是大傻瓜。至于巫统，其在1999年大选吃过伊党“建立回教国”口号的闷亏，如今高唱“月亮代表我的心”，为的就是不想重蹈覆辙；而大选后，伊党会不会向这位国阵大哥大悲歌“负心的人”，我们且拭目以待。（南洋商報評論**陳福星）"
