Topic title: 槟城人再投国阵肯定被淹死！
username,date,text
propking,20171104,"尼玛的，大炮英/丑款友，整天只会给钱 islam 起洋葱头， 把钱省起来治水吧， 又淹了。 PUIK !!!!"
kmrddecade,20171104,"慢慢的应该会习惯了吧，又不可以骂不然会变毒瘤，走狗。"
仓底货,20171104,"还能怎样？红豆现在开的帖都是拿别州比烂，好像我住在烂州一样。"
vvti_84,20171104,"我就有問過，別州淹水関我屁事咩? 我住的州淹水然後我去鳥臭政府，就給人家射: 藍色牌政府州水災，又不見你去批評 "
仓底货,20171104,"投了九年过后淹水淹到妈妈叫，能怎样？"
vvti_84,20171104,"人家會說，藍色黨10-20年執政的年代還不是照樣水災？只要沒有過前朝的執政期，前朝前朝這張護身符還是可以繼續用的。。不然隔壁州有水災，我們就應該接受我們有水災也是情有可原的 "
仓底货,20171104,"这就是选择性脑残咯。"
仓底货,20171104,"放心吧，先在雨水根本没有变小而且还更大，再继续淹，选票也淹走了。"
爱林宜,20171104,"希联抢手够变态了责任永远都是在别人身上，自己做砸了也是别人的错。天有眼，可是人民受苦。"
~Zack~,20171104,"这里有没有老槟城人?感觉上以前以前的淹水没有这么频繁，也没有这么严重。"
vvti_84,20171104,"很多這裡回復的人都說現在比較少"
蓝火爆,20171104,"我是老槟城。。。你经历过1991年和1995年的槟州大水灾才来讨论说槟州如今的水灾有多严重吧。"
vvti_84,20171104,"前輩，頻密度呢？ "
蓝火爆,20171104,"据说pulo也淹水了。。。"
vvti_84,20171104,"我都不敢出門。。。待在家吃金蛋面 馬的。。現在只要下雨我都不敢走新路了。。甘願兜公芭舊路比較安全 "
蓝火爆,20171104,"那当然，现在肯定比较频密。。。不过，以前也不会差很多，大大小小计算。"
vvti_84,20171104,"一次清底好過一個月來幾次 "
蓝火爆,20171104,"pulo土脚屋越建越多。。。不淹才怪。"
vvti_84,20171104,"尤其是air putih bomba那裏。。。現在幾乎是逢雨就淹的境界了 "
蓝火爆,20171104,"再上去一点的，那个双溪槟榔的，那边的会不会淹？。。。"
vvti_84,20171105,"中午聽說淹了 "
重甲霸王,20171105,"林首长好样的。。。每天都需要出席多个会议，宴会。还亲自监督帮助槟城子民的行动。"
kamloontai,20171105,"别高兴，林神最专业是做秀。"
重甲霸王,20171105,"pui...即使做秀都好过国阵那些黑帮，盗窃国家财产和谋杀分子。。中立时常讲行动党如何独大。。。好心。。。巫统和马华党臭史。。。看到都作呕。。。"
teachew,20171105,"槟城淹水，马华仔一个两个幸灾乐祸，一时之间拍烂手掌，还兴奋过中了toto jackpo！"
e200,20171105,"别小看那小小的肿瘤，早期发现了，肯坚持的去医治，那基本就不算是问题！！...你任由那肿瘤的发展！！那可能会带来了你最恐惧的癌症！！....."
IRR2000,20171105,"一燈又知道内容？？？？你肯定吗？？？？？"
洋葱小弟,20171105,"这个神。。。 给我的直觉 是比jib哥 还要危险。"
淋神无敌,20171105,"换了中央9年后民联还是在怪前朝政府。哈哈哈"
ck_cheong,20171105,"总的来说，无论你是投给谁都好，水灾问题一样依旧在那里…所以谁都没有比谁好！天下的乌鸦一样黑！"
vvti_84,20171105,"前輩，你的1991／1995輸了 "
Screenshot_20171105-103932.png,20171105,"把首相署搬过去槟城就不好淹水了"
qazz1947,20171105,"又開始下雨了 "
vvti_84,20171105,"再给马犀利一号管，神庙继续被拆，华小继续被忽略，槟榔会被淹，地陷房屋坍塌，不符合安全的山坡房屋会被土崩没顶。。 "
jellyfish_8,20171105,"州投火箭，讓 tokong 可以繼續做神，你們有神拜，信仰生活得到滿足但是國投國陣，讓國陣以爲檳城有機會奪回，大力撥款，現實生活沒有問題過得開心檳城人其實你們不用羨慕東馬人，你們一樣可以操控政客爲你們服務，兩邊吃這麼簡單的道理都不懂，我真不明白檳城人的智商怎麼那麼低等下，先不要發飆我不是叫你不要信林神，信林神得永生，有信仰是很好的我是教你信仰和生活兼併，就醬 rfrf"
402C8133-8544-4180-B411-EE333D662902.jpeg,20171105,"证明了槟州首长如今这个位子，林神比许子根更不好坐。"
JowY,20171105,"bertam好像沒消息？ 是因為pak lah治水有效嗎？"
蓝火爆,20171105,"當然。。。看著他的人更多 "
otkkalahteruk,20171105,"想他仆街的人也是很多。。。"
vvti_84,20171105,"没有贪污谁要做工？我没钱赚，水沟就挖潜潜咯要解决淹水问题还不简单，钱拿出来，叫100辆神手挖干净大水沟，压根就不会淹水这个也要透明，那个也要透明，等你透明到来，没人做事了。"
蓝火爆,20171105,"既然很多问题都是是因为中央的问题，那么就把他们送到中央去解决问题。。。但是现在不能解决槟州问题，那么就把他们送出槟州。。。"
