Topic title: 4月份开始 油价换成每星期公布一次！
username,date,text
CjHyMC,20170305,"感谢分享，其实并没有什么了不起；毕竟油价就挂在那儿，谁都能拿到相应的数据，而获得的数据时间够长，就能够慢慢整合出一个算法了。不过，他了不起的地方，就在于他花功夫去分析，并计算。这比那些整天嚷嚷着要公开油价算法的键盘侠们好太多了。坦白说，我电脑里也有一大堆相关的资料，但是因为实在是太懒惰，所以一直躲在硬盘里头生灰尘。我的硬盘里头有两个文件夹，一个名为油价的文件夹（资料就是塞在那儿的），另一个是名为游戏的文件夹（电脑的游戏捷径都放这儿的），不知道为什么我的手总是会情不自禁地点开那个名为游戏的文件夹"
alexanderyks,20170305,"也是可以实行的， 就是把价钱大大个display出来， 让全部人看到。 便宜就打， 贵就闪咯！不过也很可能造成某某油站经常缺油， 卖贵的囤油卖不出吧， 汽油也好像是有赏味期的！"
mark,20170305,"已列为鸡密了，那里还有公开，假假说经过内阁讨论，大多数不赞成公开"
colove,20170305,"fb 是政府？ 人民要的是政府公布的算法，不是啊猫啊狗自己算的"
teachew,20170305,"我external hdd里面一个是名为日本视频的文件夹也有很多苍井空老师的“教学”视频……"
syncsw,20170305,"我比他早一年就公布了油价算法啦  仙家贴之 - RON 95泵价政府隐形抽税？老鸡鸡的油价时常都反复无常（连政府自己都承认的），最近两个月才比较正常，所以大家才猜到啊。"
syncsw,20170305,"不像我们这里的某个数据佬，等到晚上油价公布后才说自己也算到了邮价多少是哪一次？有证据吗？还是芋头村kampung仔造假诬蔑的死性不改？"
kmrddecade,20170305,"有没有做过自己知道"
syncsw,20170305,"吃到那么老了不要讲这种没种话啦，讲话是要有证据的。就好像我讲芋头村仔造假诬蔑也是有证据的，就怕人家不敢挑战我而已。"
kmrddecade,20170305,"证据？有什么用，不肯承认的人是不会承认的，自己问问自己有没有做过就好了趁现在去查查你自己发表过的言论，看看哪里露出马脚了的还有时间去改改"
kmrddecade,20170305,"不是今年2月的那个，趁现在还有时间去查查自己以前发表过油价价格的时间表，查查哪里露出马脚了"
syncsw,20170305,"我100%肯定我从来没有在下月油价公布后发表预测下月油价的贴子，如果有半句虚言，我全家马上死得一个不剩，死得一个不剩。我100%肯定我从来没有在下月油价公布后发表预测下月油价的贴子，如果有半句虚言，我全家马上死得一个不剩，死得一个不剩。我100%肯定我从来没有在下月油价公布后发表预测下月油价的贴子，如果有半句虚言，我全家马上死得一个不剩，死得一个不剩。ok，好了，到芋头村仔拿证据出来了。"
syncsw,20170305,"无所谓啊，我的贴子还可以找到的，芋头村仔讲一下是哪个月的？除非你可以证明到，不然不用可怜我的家人的，你还是可怜每次造假诬蔑的自己吧。"
kmrddecade,20170305,"在论坛里面和别人辩论辩论到诅咒自己家人的还真少有，你ok吗？人人人人人人人人人人你人人人人人人人人人人"
syncsw,20170305,"我很ok啊，我都没有做过芋头村仔诬蔑我的那件事，我要发什么毒誓都不会成真啦 哪里像芋头村仔，造假诬蔑成性，肯定不敢啦 对了，证据在哪里？等很久了 "
Leekeehui,20170305,"每个星期公布油价不是很早前Rafizi建议的吗。然后部长取笑他说等RAFIZI做部长先, 现在我是部长就跟我每个月公布。不同油站不是TONY PUAH在百格实事时建议的吗? 然后另嘉宾嘉宾反对和质疑这个方法。怎么突然变成国政的策略? 反对党提过很多改革政策, 马华每次将没有。我很乱"
kmrddecade,20170305,"就是啦，这些都是希盟的人建议做的，可是当政府实施时，那些人又骂政府bodoh，说这些东西是政府为了害人民做出来的不信？去facebook各新闻网站看看那些人的发言"
阿杜,20170305,"你当全马每个人都会高级数学？要方程式不会自己去谷歌搜索？你去谷歌，输入汽油价格计算方法会出现很多方程式问题是你连小学都没毕业，怎么看的懂？"
alola,20170305,"不要給我說中那頂價一定高"
teachew,20170305,"@latte3948 这样的言论算不算發表辱罵、人身攻击、粗言秽语、挑釁等违规内容呢？请问这里有谁知道？"
latte3948,20170305,"我搞不懂为什么政府每次有烂的政策出来的时候，还是有一堆人在脑补，认为新政策真的有利人民？"
locolyric,20170305,"某些曹操的随从只会认为曹操永远是对的，就算曹操亲手杀了汉皇帝抢了皇位，这些奴才都会拍手叫好！"
teachew,20170306,"看来 廖中莱也是不用google查的http://www.enanyang.my/news/20170202/%E5%BB%96%E4%B8%AD%E8%8E%B1%E8%AE%A9%E4%BA%BA%E6%B0%91%E4%BA%86%E8%A7%A3%E5%85%8D%E8%A2%AB%E7%82%92%E4%BD%9Cbr-%E8%B5%9E%E6%88%90%E5%85%AC%E5%BC%80%E6%B2%B9%E4%BB%B7%E7%AE%97%E6%B3%95/"
SilLyPanDa,20170306,"一次起你2毛，你觉得痛，那么这次每星期起你5分咯，呵呵呵呵"
梦想之追求者,20170306,"马来西亚油站被马来人垄断，马来人最厉害就是杀鹅取卵的"
梦想之追求者,20170306,"一個星期起5仙。一個月4個星期剛剛好20仙。"
monster.inc,20170306,"政府最好直接定顶价在4块钱1 litre，现在kl塞车塞不停，有人因为油贵驾不起最好，这样交通没有那么塞。不过我觉得对于富裕的kl人来说，4块钱1 litre影响不了什么。"
gugugu8,20170306,"你在罵紅豆兵嗎，還是連你自己都像 Rafizi 那樣 pusing 了？"
一燈大師,20170307,""
jellyfish_8,20170307,"你也是25仔"
teachew,20170307,"你又是什么呢？2750？"
shinto,20170307,"为国民好，什么仔都好。很明显在位将多年了，barang naik, ringgit turun。选它还有什么用？？？"
thunder,20170307,"好事来的，这样大家可以每星期来个油站嘉年华会，一起排队打油，促进人民之间的感情"
teachew,20170308,"那就送他们去荷兰吧！单程船票，不回了。"
jellyfish_8,20170308,"做生意的说赚得比以前更多。"
shinto,20170309,"你是讲河马的家族企业？？？  "
