Topic title: 吸取 China 國共内戰的歷史教訓：要變天，請包容 回教黨
username,date,text
followme123,20171003,"貪腐加劇貧苦，貧苦滋長 宗教化，這是放諸四海皆准的現象。這些清真洗衣店，清真理髮店，難道是某个政黨叫店主這樣做的？我覺得不是，最有可能的實際情況應該是這些店的 馬來顧客 向店主反映說如果這間店可以更 ‘halal’，自己會更願意光顧。收到這些反饋的店長，就在心裏衡量 ‘清真化’ 能增加多少 馬來顧客，增加的生意額能否抵得過 華人顧客 流失造成的損失，才下決定的。當然有些店長可能是出於私人原因，明知搞清真化營業額會下降仍要搞。但是�@種 清真化 的趨勢，政黨可以發揮一定影響力（加速或減緩），但其發生的根本原因是 （馬來）社會中的各種因素夾雜造成的，是一個盤根錯節的複雜問題囯陣 繼續執政下去，西馬 變成 伊朗 只是 20、30年的事情，東馬 可能可以頂个 40、50年。而如果 希聯 上臺，東馬政黨 完全可以脫離 囯陣 來制約 回教黨。"
followme123,20171003,"Mahathir 這種魔鬼都能支持了，區區一個 回教黨 算什麽"
大一,20171003,"36#囯陣 繼續執政下去，西馬 變成 伊朗 只是 20、30年的事情，東馬 可能可以頂个 40、50年。而如果 希聯 上臺，東馬政黨 完全可以脫離 囯陣 來制約 回教黨。不明白。反对党在没有东马的支持如何拿下中央？"
D01,20171003,"不明白你的意思?"
秋风死书,20171003,"你脫光衣服看鏡子看看前面有沒有一個肥嗨擋著你的去路？"
D01,20171003,"更加不明白你的意思莫名其妙"
yming2475,20171003,"Mahathir 是英雄不是魔鬼 ，相對來說回燃黨是小妖 。"
yming2475,20171003,"那你有沒有說錯 ？"
followme123,20171003,"目前衆議院中 希聯 有 71席，回教黨 有 14席，西馬囯陣 86席。假如 回教黨 跑去幫 囯陣，加上 希聯 把在 東馬 的 8席丟掉，希聯 只要從 西馬囯陣 手中奪取 49席，就變天了，數學上來看這是可能的。當然，現實中， 希聯 要在 東、西馬 兩地攻取多 50个席位是異想天開的，所以跟 回教黨 鬧翻就是在拖延變天TMNUTsucks79主题5323帖子5223积分"
followme123,20171003,"西安事變 是 張學良 軟禁 蔣介石，逼他抗日的事件"
大一,20171003,"44#我们变天的目的是什么？就是希望新政府带给我们好日子。可是假如新政府有伊党，我们的日子比国阵执政还要惨！！我要变天，可是不是这个时候。先反伊党，赶他们回去东海岸，不过伊党在那里好像不稳。让诚信党和土团党输到看不到路。到时候他们会检讨路线。土著没有变革意愿，可以参考‘军机载村长事件’。我们华社应该双向策略，押两边保护我们的利益，最重要的--捍卫世俗体制。"
followme123,20171003,"如果改天 Jib Gor 失勢，加入反對黨 領導 希聯/民聯/wateva聯，不知道那時你會如何讚美 Jib Gor 了"
yming2475,20171003," 絕對不會 ～～ "
yming2475,20171003,"沒聽說過  東北虎逼他抗日是好事 。"
followme123,20171003,"回教黨 只由 14席目前，如果 UMNO 靠 希聯 和 回教黨 的多角戰把�@ 14席中的 7、8席拿下，回教黨 的確就收皮了，但之後要如何攻剋 囯陣？變天需要的 50席要從哪裏來？"
paris.lean..,20171003,"多点你这种卖烂文讲爽话的废柴国家就会进步了。 。。你精力乳汁耗尽的父母也不会养子防老梦灭。"
Barryliaozs,20171003,"9唔搭8。日本是国外势力，又刚好入侵中国，你让国民党去跟日本合作？国民党不是作死吗？你要分几个省给日本啊？"
followme123,20171003,"宋朝 不也跟 遼國 簽訂過 澶淵之盟？結果換來了相當持久的和平與穩定"
JowY,20171003,"中共讓國民黨去和日本人打，自己看戯國民黨殺敵無數，可是自己耗損大量兵力，二戰后中共輕鬆打敗疲于抗日的國民黨不得好死？沒有啊，坐著看國民黨殺日本鬼子的中共得到了中國，現在沒人敢說中共是漢奸，反而是國民黨被中國人鄙視"
Barryliaozs,20171003,"委曲求全或什么也好，你的方式我不觉得错误，有问题的是你的比喻。"
yming2475,20171003,"你知道八路軍嗎 ？ "
秋风死书,20171003,"妳在性解放嗎？？"
大一,20171003,"50#先倒伊党。过后才谈改朝换代。我希望公正党能扛大旗。假设scenario，下一届大选伊党真的在西海岸输完，被逼走回去东海岸，丹州政权也丢失了，巫统险胜。伊党到时一定内乱，分裂，逼宫，元气大伤。中央方面，巫统议席增加，土团和诚信党倒闭，希望蓝眼可以吸纳他们，在公正党的旗帜进入乡区耕耘。"
wang14,20171003,"要變天，就必需容納 回教黨。人家要開 清真洗衣店，就由得他們去，不要多事。"
JowY,20171003,"https://cn.cari.com.my/forum.php?mod=viewthread&tid=3999303"
yming2475,20171003,"這種民國台灣狗寫的繁體字你也相信 "
D01,20171003,"你不如简单来说你的目的是让更多华人变穆斯林壮大极端伊教的势力不就可以咯！不用拿什么日本鬼子侵华九不搭八的事件"
scooter,20171003,"你们不要在跟楼主吵了，不然他吵到忘了今天拜５次神， 怪罪大家了"
JowY,20171003,"汙穢的言語一句不可出口，只要隨事說造就人的好話，叫聽見的人得益處你去和耶穌懺悔"
yming2475,20171003,"沒辦法對你這種反中分子就是要用中共的方式"
followme123,20171003,"   《馬太 6：24》你不能 double standard，對喜好的人就講 耶穌，對不爽的人就講 中共，這樣根本就不是受到聖靈洗禮的體現，你仍在罪中"
Johanson1,20171003,"他要洗白日本二战的罪行，可是他却不接受人家称呼他为支 那，也不愿意改成日本姓氏和烧掉祖先牌，堂堂正正做个日本人。他叫人家入教，可是他自己却不入教。所以从中可以看出他是玩真还是玩假。"
D01,20171003,"还有一点他的小聪明之处在国内版只叫华人入教在国际版只洗白日本蝗军罪行若有人拿两者的事来反驳他他就否认拼理气直壮说别人存心抹黑他拼指出一个人同时支持日本蝗军与支持华人入教有莫大的矛盾对于这方面你要小心他的诡计"
D01,20171003,"愛 是 恆 久 忍 耐 、 又 有 恩 慈 ． 愛 是 不 嫉 妒 ． 愛 是 不 自 誇 ． 不 張 狂 ．不 作 害 羞 的 事 ． 不 求 自 己 的 益 處 ． 不 輕 易 發 怒 ． 不 計 算 人 的 惡 ．不 喜 歡 不 義 ． 只 喜 歡 真 理 ．凡 事 包 容 ． 凡 事 相 信 ． 凡 事 盼 望 ． 凡 事 忍 耐 。愛 是 永 不 止 息 ．   《哥林多前書 第13章》竟然你都能背咏出这段圣经怎么你依然鄙视黑人印度人越南人还有东马的少数民族?"
Johanson1,20171003,"他讲你抹黑只不过想转移视线。我能总结那些是因为我看清楚他的套路，他是没什么了不起的因为他的想法本身就漏洞百出，在道义上没有一个站的住脚。"
followme123,20171003,"丁傢奴 的州政權自從被 囯陣 奪下之後，回教黨 一直都收復不了大家都知道，公正黨 是 希聯 裏面 馬來色彩 比較濃又較爲開明，能出首相的政黨。問題是 公正黨 連 西海岸 的許多 馬來鄉區 都攻不下，東海岸 的鄉區基本望塵莫及了要打下 吉蘭丹 和 丁傢奴，公正黨 和 Amanah 要花多少時間？10年？20年？到時候 馬來西亞 已經變成什麽樣子了？GST 28%，國債千萬億，國家企業被 PRC 買完，中層華人 大量出走，底層華人 大量進回教，馬來社會 一片宗教狂熱，跟直接讓 回教黨 執政沒有差別"
春華秋實,20171003,"與日本人合作？不如直接投降 來的徹底 "
春華秋實,20171003,"你加入包頭黨了嗎 "
春華秋實,20171003,"陰鬼一樣，很可怕"
followme123,20171003,"<創世紀 9：25-27>上帝耶和華 就是一名種族主義者，Trump 總統則是典型的 基督教徒"
D01,20171003,"你以前说过你是基督徒我真是很怀疑"
followme123,20171003,"Trump 也說他是 基督教徒，你又怎看？"
D01,20171003,"我相信trump是基督徒但我怀疑你是基督徒"
followme123,20171004,"你這是種族歧視，白人說自己是 基督教徒 你不會質疑；有色人種稱自己是 基督教徒 你就從頭質疑到尾"
aidj,20171004,"偷换概念的帖子石更in掰日月神教 理应是国民党共产是西蒙 军国主义是国狰只有ta有权选择和谁合作因为 一路以来说 伊党造王者扯远了可以在这 清楚 特别交代 目前各党席位吗?  为什么半岛国政是86席?举例:土豆 木有钉 1国席为什么 Pas  和 Amanah 有出入?老眼昏花 加起来比222还多https://en.m.wikipedia.org/wiki/Malaysian_general_election,_2013"
D01,20171004,"这不是种族歧视而是质疑你是基督徒你自称是基督徒但看你的文章不似基督徒倒像伊斯兰教徒更多"
paris.lean..,20171004,"”秋风死书”，，，听个名就知是个无出路的文棍，论坛就专司生产你此类只会卖烂文的没出息"
yming2475,20171004,"灵巧像蛇，驯良像鸽子 "
洗零,20171004," 中共需要一个廉洁和效率的政府代表廉洁的回教党肯定会越来越当家又肮脏又没有效率的国阵肯定会死得很难看"
followme123,20171004,"耶穌 沒有叫你嘴臭如 中共"
yming2475,20171004,"那你的 啊拉 有沒有叫你整天胡說八道 "
followme123,20171004,"污衊別人是 囘教徒 不會令你的論點更具說服力"
yming2475,20171004,"別老玩 ～～ 腦筋急轉彎的遊戲了 "
followme123,20171004,"伊朗 的神權政權就是靠 中共 和 俄羅斯 扶持才延續到今天的"
followme123,20171004,"你這个囯陣支持者，今屆大選會去投票嗎？"
yming2475,20171004,"會 ～～ 我會投給馬哈迪 ，你這個回燃黨 ，你又會去投 ？ "
followme123,20171004,"我連選民都沒有註冊，沒有錢 "
yming2475,20171004,"你爭選當議員我投你啦 ～～ "
followme123,20171004,"我連去註冊選民都沒有錢，哪裏有錢選議員？"
D01,20171004,"耶穌 沒有叫你嘴臭如日本蝗军与日本右翼分子"
yming2475,20171004,"你不是講你自己很 KAYA RAYA 嗎 ？ "
followme123,20171004,"哪裏有，我一直都說我是窮人"
yming2475,20171004,"你進了回燃教突然變窮 ，財產被回燃教的長老沒收  "
followme123,20171004,"你是不是有妄想症？不要放棄治療"
yming2475,20171004,"你搶我的對白做麼呢 ？"
秋风死书,20171004,"我好奇妳是怎樣補天的？哈哈哈"
paris.lean..,20171005,"”补天”？如你此类的文棍除了在字词里舞文弄墨外还有什么作为？就如楼主这条大嘴巴，除了籍事借题以不同帐号卖他那套不值钱的文史外就不是物了。这社会最无出息者就属你等此类言多於行的人，明明不是物却以些不值钱的烂文识在字理间示人以不凡/实不过就只是个无作为的文棍。千万别否认，，否认你就是在侮辱事实。"
秋风死书,20171005,"傳說女媧是用五色石補天，聽說你用的是五色屎，有沒有效？哈哈哈"
paris.lean..,20171005,"怎样了?面对不了事实?还是你条文棍词穷理尽?你只需知道自己在社会眼里不过是堆屎就行了"
paris.lean..,20171005,"@我是传说 你又觉得本小姐言内具有多少事实成份呢。"
