Topic title: 大选前马币会狂升?
username,date,text
prince,20170425,"报道26亿都被查封了，谁还敢报道2000亿？那贼上任以来，国债增加多少，就是它吞了多少。"
aidj,20170426,"USDMYRUR   4.3550MYR 0.0165 0.38%As of 12:02 AM EDT 4/26/2017OPEN 4.3685DAY RANGE 4.3530 - 4.3685PREVIOUS CLOSE 4.371552WK RANGE 3.8795 - 4.5002"
aidj,20170426,"SGDMYRUR   3.1273MYR 0.0106 0.34%As of 12:05 AM EDT 4/26/2017OPEN 3.1360DAY RANGE 3.1262 - 3.1362PREVIOUS CLOSE 3.137952WK RANGE 2.8879 - 3.1786 小三你千万不可要回来"
科学就是未来,20170426,"油价下滑，马币却升值，证明油价因素不大"
aidj,20170426,"是的，2016年7月后，确实如此"
..parislean.,20170426,"理论上吧，，这类浮动对民间而言根本看不到显著的效益(实上也是没改变)。在经济课题上这你们何事不诸之於理论了／但事实上民生从未因这些所谓的经济值数提高而有所改变，，最直接的列子：油价无论油价是起或大跌，物价总有其因涨起来。说回句老话，，若要为事套上因由道理何话不成理／何事不成因?瞧，，这帖子里头就有大堆所谓的专家了，，但他们真的这么专这等本事吗？见人见智吧"
aidj,20170508,"http://www.bnm.gov.my/index.php?ch=statistic&pg=stats_reserves&sdate=2017-03-31&lang=en&uc=2+ WatchlistSGDMYR Spot Exchange Rate  3.0871MYRUSDMYR Spot Exchange Rate    4.3360MYRAs of 5:50 AM EDT 5/8/2017"
aidj,20170508,"http://www.enanyang.my/news/20170508/%e3%80%90%e7%8b%ac%e5%ae%b6%e3%80%915%e5%b9%b4%e4%b8%80%e6%ac%a1-%e9%80%a2%e9%80%89%e5%bf%85%e6%b6%a8br-%e8%b6%81%e4%bd%8e%e9%83%a8%e7%bd%b2%e5%a4%a7%e9%80%89%e6%a6%82%e5%bf%b5%e8%82%a1/"
aidj,20170508,"还有三个多月94一个甲子"
roti89,20170703,"错! 26亿没有效，2000亿肯定有效! 难道境外媒体，malaysiakini 还有顾虑不去报吗? 外债发行，用途是什么，都可以去查，这点，我不想像你一样去栽赃。"
roti89,20170703,"币值应该直接影响到民生吧? 油价影响不是没有，只是不直接和有限，可能高价，但是如果货币人为超控，那么币值可能也不反映外在因素。 前面说的油价，是想说，油价高低对马来西亚影响越来越低(不是没有)。币值被油价影响也越来越有限。Anyway 还不知道几时大选，我的预言，包括货币预言还有效。"
