Topic title: 根據納吉，向人家投資是可以『抬高派息率』（EPF派息率），大家同意不同意呀？
username,date,text
teachew,20170924,"只闻马国人民往新国跑，不见新国人民在马国留。悲哀！"
teachew,20170924,"你叫他弄清楚再发？发神经就会！你期望他们能够做什么？别期望太高！他们会做的话，早就做了，不需要请。"
5191,20170924,"新国人来马。。溜。。就有！"
teachew,20170924,"就是…………开溜，逃走！"
jellyfish_8,20170924,"睁眼说瞎话，羞耻。世界银行的数据显示马来西亚是新加坡人首选的移居地，证明了马来西亚稳定的政治环境和经济发展等因素，受到新加坡人的肯定和接受。“数据显示近30万新加坡人在2010年成为移民者，其中10万人选择马来西亚为移居地，显示首相推动的各项转型计划已经渐渐出现成效，并备受外界认同，因此才能成功吸引外国人来马来西亚定居。”"
teachew,20170924,"等水母修好他的道德、人品、礼貌才来回复本座吧！没有道德、人品、礼貌的话，请水母滚开！"
一燈大師,20170924,"你 pusing 話題了。為什麼我說簽約買飛機，你貼租借文章表示更好，然後我貼馬航租借飛機的報導，你又說租借不好？"
teachew,20170924,"数据显示？请出示数据！没有数据，请闭嘴！等水母修好他的道德、人品、礼貌才来回复本座吧！没有道德、人品、礼貌的话，请水母滚开！等水母修好他的道德、人品、礼貌才来回复本座吧！没有道德、人品、礼貌的话，请水母滚开！等水母修好他的道德、人品、礼貌才来回复本座吧！没有道德、人品、礼貌的话，请水母滚开！"
一燈大師,20170924,"誰遊說 誰進貢？  "
5191,20170924,"是退休后来马养老。因为币值问题。"
jellyfish_8,20170924,"要数据自己找佳礼虽然是公众论坛也是不可以信口开河的除非那是你的习惯要言而有信"
teachew,20170924,"没有证据，然后叫人自己找？刚才UFO降临新加坡上空，要照片自己找！废话连篇，我不想跟废物浪费时间！"
Kombat1977,20170924,"愚以为大家都相信颠? 不过是表面上应付一下，大家都明了对方的假仁假意、沐猴而冠、酸文假醋。http://edition.cnn.com/videos/po ... se-trump-tapper.cnn"
4444.jpg,20170924,"全部都是废话！好人说好话，坏人说坏话，傻人说傻话，废人说废话！"
teachew,20170924,"是不是吃错药了？ 哪里说租赁适合？ "
Kombat1977,20170924,"你又 pusing 了。 "
一燈大師,20170924,"废话连篇！羞耻。"
teachew,20170924,"那里不是写的清清楚楚的资料来源吗？世界银行的数据。。连世界银行是什么都不懂还要扮企业大亨评论吉哥投资美国没眼看"
jellyfish_8,20170924,"看来大使是忙的不可开交而有点糊涂了，，自己爬楼慢慢看已经回复的提问吧！ "
Kombat1977,20170924,"水母本来就没眼。我不想跟废物浪费时间。"
一燈大師,20170924,"誰遊說 誰進貢？"
Kombat1977,20170924,"pusing的证据？ "
一燈大師,20170924,"誰遊說 誰進貢？"
teachew,20170924,"一篇烂文章就叫做数据或证据。无知！"
teachew,20170924,"你又 pusing 了。 老马游说，啊鸡进贡！"
teachew,20170924,""
teachew,20170924,"一大群无知、低能、不知怎样给我找证据或数据的网民来污染我开的楼。悲哀！"
teachew,20170924,"一篇烂文章就叫做数据或证据。无知！"
teachew,20170924,"是啊！水母连世界银行是什么都不懂！水母在新加坡做快递员还要扮企业大亨评论吉哥投资美国！等水母修好他的道德、人品、礼貌才来回复本座吧！没有道德、人品、礼貌的话，请水母滚开！等水母修好他的道德、人品、礼貌才来回复本座吧！没有道德、人品、礼貌的话，请水母滚开！等水母修好他的道德、人品、礼貌才来回复本座吧！没有道德、人品、礼貌的话，请水母滚开！"
Carpenter,20170924,"美国制裁投资国的list应该很快就会出来了，没有回报投资美国的国家会有怎样的制裁呢？很好奇啊……也要先感谢公积金后年突破7%"
Kombat1977,20170924,""
一燈大師,20170924,"你還沒回答。誰遊說 誰進貢？"
teachew,20170924,"我已经回答了，大师瞎眼了，所以没看见！阿紫啊！你为什么要弄瞎一灯大师的眼睛啊？"
teachew,20170924,"也要先感谢公积金后年突破7%？突破了才来感谢也不迟。也要先感谢Toto让我在未来中了toto jackpot RM100000000000000000000000 !"
teachew,20170924,"他不只是执迷不悟，还瞎眼了！看不见我的回答。Jom，走吧！我们不需要理会这些残缺人士。不必为这些东西浪费时间！"
kimtt,20170924,"很奇怪公积金投资海外也被人大作文章。投资海外不出奇，很多年前已经开始了，否则握住庞大资金，全部投资国内，风险非常高的，国内有国内投资的portfolio，国外有国外投资的portfolio，这个叫分散风险管理(risk diversification)。"
teachew,20170924,"Belum cuba, belum tao ! Sudah cuba BN, semua tak mau ! 你自己翻译去中文。"
大一,20170924,"我只是希望立法大家可以现在可以拿回一半的钱出来。我觉得自己投资会比较有看到。为何要靠人家？连6%都保不住，太令人希望了。"
Kombat1977,20170924,"赞同！ "
kimtt,20170924,"投资就是有风险，没风险不叫投资。政客们最厉害煽动群众，只有真正有抱负的政治家，会在主流政治外默默耕耘。选政党支持，不是看他们多么厉害耍嘴跑，而是要看这个政党，有没有坚持原则，有没有进行有利经济的建设。"
teachew,20170924,"我每个月都需要供房贷，大约于千五块至千六块之间，国阵政府还要charge我PCB百多块，我还要养家。结果，每个月所剩无几，信用卡还负债累累 ……这么多年来根本没机会出国旅行，连passport都是我需要在下个月跟同事集体去泰国旅游才出的。国阵还来6%GST，大量必需品价钱暴涨，我的经济问题一直增加，心情沉重，开始白发苍苍 ……我根本没有多余的钱拿来投资，就算有点余额都要先还信用卡债，生活水平每况愈下！我感受不到政府给人民带来什么利益，BR1M又没我的份！到底国阵政府带来什么利益？我完全得不到的？我只希望国阵快快倒台！"
teachew,20170924,"没有任何政客能够煽动到我，只有在我找到真正有抱负的政治家才会支持他们，投给他们！我感觉到那些所谓在国阵主流政治上的都是贪官污吏，只为了他们自己的利益高调说废话来哗众取宠！"
kimtt,20170924,"你这句话已经出卖了你。"
teachew,20170924,"抱歉，我不喜欢跟讲废话的人浪费时间，我不会像MCA那样喜欢出卖。"
jellyfish_8,20170924,"因为没事实，谎言很难pusing的。pusing到自己嘴巴歪了，也不懂怎样接下去"
teachew,20170924,"水母又来讲废话，什么叫做谎言很难pusing的？谎言是最容易pusing的，水母读书少？没听过 - 自圆其说 这成语吧？既然水母来废话，我就以废话来回复：嘴巴歪了啊？惨啦！像这位高贵的后门副部长吗？"
jellyfish_8,20170924,"谢谢你认同这位做事有效率团队精神高的马华仔坦白讲，这位年轻务实认真做事的马华仔让人们看到做事要低调在论坛不用枪手pusing大家也会认同马华仔的能力和为人民奉献的精神和心意最重要的是真的一视同仁不分种族的灾黎都接收到帮助和救济金火箭要好好学学"
teachew,20170924,"谢谢我认同这位做事有效率，团队精神高的马华仔？我有认同吗？水母不知羞耻，马不知脸长，张副部长不知自己嘴歪，狗不知它自己吃的是屎！我没有认同这位马华仔，国民也没有认同啊！结果，这位所谓做事有效率，所谓有团队精神高的马华仔在大选时候落选了，走后门当了副部长。他的名言是：只欠东风、只差一里路、只差最后一步，华文程度无须太高……都是笑话经典！大家也会认同马华仔的耍太极能力和为人民虚情假意奉献的精神和虚伪心意！最重要的是记得国阵不会一视同仁，所谓不分种族的灾黎都接收到帮助和救济金就是演戏，做样子，上媒体做几下公共形象，骗骗民众容易过日子。火箭千万不要学到！"
teachew,20170924,"在论坛不用枪手pusing，水母这个帖子就是枪手在论坛pusing了！水母有没有搞错？"
teachew,20170924,"在论坛不用枪手pusing？干嘛水母那么喜欢自打嘴巴？难道水母喜欢自虐？"
alexchng399,20170924,"赞成。"
jellyfish_8,20170924,"马华仔做事快搭上临时帐篷收集灾黎名单（没有看到矿泉水，我不能骗说有派发矿泉水）。有效率聚集灾黎汇报马华仔工作进展灾黎很清楚他们怎样会得到帮助马华仔的团队帮忙维持持续确保一切顺利进行几天后马华仔马上分发救济金让灾黎周转没有灾黎漏单没有灾黎不爽大家都很满意马华仔好耶！（以上都是事实，没有pusing，除了这句“马华仔好耶！”是我个人的看法）"
山野草夫,20170924,"钱刚投进去，是赚，是亏，天晓得。每个人都知道，投资是有一定程度的风险的，不管是投资在国外，还是国内。问题是，本国的基建不投资，反而去投资先进国的基建。这难免让人有话说咯。"
Weida,20170924,"现在美国经济稳健道指高达23K点加上十月开始美联储局准备作出缩表计划又准备年尾有意加息，败家仔投资过百亿美基建根本是雪中送炭！"
seankaz,20170924,"人说你就相信，难怪现在的人素质这么低"
alexchng399,20170924,"赞成！Bolehland的官员就是没那种勇于承担责任的精神。"
alexchng399,20170924,"是投资失败得报告加上网络发达，所以广大人民都知道。"
mark,20170924,"没认错也没关系， 分分钟可以告回人"
alexchng399,20170924,"对！买飞机和买车辆一样，折旧啊。"
alexchng399,20170924,"还有老李的精英政策造就了人才济济，东南亚的小红点突围而出。"
alexchng399,20170924,"赞成。教育才是王道。"
teachew,20170924,"水母继续做梦吧！记得睡觉时候戴好口水绢，还有放好蚊纱，就不会有那些蚊子嗡嗡声来打扰水母做梦了！"
alexchng399,20170924,"新币对换率和距离是个考虑因素。"
teachew,20170924,"送钱去美国，锦上添花；送钱给本地，雪中送炭。明智！"
teachew,20170924,"还有老马的朋党政策造就了大马经济衰退，国家的财政赤字为结尾。"
teachew,20170924,"那些老人退休才过来/回来，对国家市场不能提供更多的生产力！（水母去读多几年书，才来谈吧！免得都是废话！）"
teachew,20170924,"认同？原来水母做梦还没醒！"
teachew,20170924,"是啊！好好嘢！在此，特意送一首歌给水母，以表敬意。"
