Topic title: 火箭退黨大海嘯 ：甲州182名民主行動黨黨員宣布退黨！！！
username,date,text
仓底货,20170312,"刺激到红豆启动应急 SOP 机制。所以交通部长需要解释。"
一燈大師,20170312,"林冠英買房涉貪案 挑戰反貪會違憲敗訴，案訂本月20日過堂。"
重甲霸王,20170312,"祝你们一路好走。"
三鹿阿中仔,20170312,"哦，真的是这个样子吗？那为什么前面有网友说，马华和民政悄悄退党的人比火箭多很多啊？那你是说马华和民政没有退党的那些人，是因为早看清了党领导人的真面目，觉得党的领导人的所作所为确实代表着他们这些党员的真实意志。所以他们才不退党吗？马华民政的这些党员就比火箭的有用吗？"
堪言晦在,20170312,"好奇特下面這篇是怎麼來的？林冠英若卸秘書長職　陸兆福接棒呼聲最高http://www.cocomy.net/post/114304原本退黨4元老，不合就分，判斷交由咱們老百姓來就好；現在182人，原因咱老百姓還沒看清，就急急搬出黨尊嚴 ？哈哈，千萬別弄成黨員棄黨而已。。。老爸老媽頭腦不清，不只可以批評、還應該指責；對或錯與身份是兩回事吧？如果民意代表或黨方向有問題，在黨尊嚴 面前，咱老百姓能不能說話？"
loongken,20170312,"这些神台猫屎ー次清也是好事。"
haolengzai,20170312,"退就退啦，开什么淋记者会，是要给人知道他们光荣退党吗？"
CjHyMC,20170312,"并不是有用没用的问题，而是气度的问题。像翁诗杰退党，低调的退党，马华也没有用什么标签来辱骂。而前阵子那几名退党，听说被定性为毒瘤了。"
北方未明,20170312,"要退就趁早，别傻傻留在党内打拼多十几年，免得日后有事告退仍然换来一句毒瘤。只要你退党就代表你被国阵收买了，就是毒瘤，也请别问为什么有这种规矩，因为行动党本身就是规矩。"
三鹿阿中仔,20170312,"哦，翁诗杰确实是没被定性为毒瘤！单从这一点上看马华公会确实是比行动党有气度一些！那其他方面马华公会有没有比行动党更好？"
justebelmont,20170312,"让行动党变成马来土著为主的政党才是岀路，行动党上下应该全体入囘。"
jellyfish_8,20170312,"消费马劳死伤者捞取政治资本 "
三鹿阿中仔,20170312,"哈哈，那要哪一个政党来代表你们华人呢？你们华人岂不是全部退出政界了？"
justebelmont,20170312,"我觉得每个党都组织多元种族政党，但党魁由土著來帶领。沙巴自 1970 年代就是这种模式，岀了几个政府。"
三鹿阿中仔,20170313,"哦！沙巴真的是这么搞的嘛？那为什么沙巴现在也还是那么落后？没有发展得比西马好呢？哈哈！"
bcteh,20170313,"有人牲的都不会做漢奸,会给人掘出來鞭"
寻求,20170313,"我是说林神在马六甲的大将"
一燈大師,20170313,"是吳良山指的事件嗎。"
justebelmont,20170313,"会讲东马落后的，本身就是从马来亚不懂哪个 ulu 岀来的。至少我的地方是城市区，没有觉得落后，讲真还大过梹城呢！  "
q(o_o)p,20170313,"你是不是在抄某個人提出的戰略 "
justebelmont,20170313,"林神帶頭比較有說服力。  "
福澤諭吉,20170313,"给他们退吧！而且马六甲行動黨也没有出过什么重量级人物！也没差他们！有马六甲的网不爽要反驳？行動黨的 重要代表都来自batu pahat！"
瘋流材子,20170313,"党照退我票照投只为瓦解鸡党"
kennyteoh818,20170313,"应该是没得上阵。反正红衣人已经输到习惯了。"
寻求,20170313,"对啊，竟然没有专题报道，很多人只是知道心动党很多人退党，却不知道现任心动党领袖涉及土地贪污案，很多人都看不下去了，中立的绝对不够中立啊"
CRon7,20170313,"林神也是从马六甲出来的。  "
福澤諭吉,20170313,"他来自batu pahat！"
CRon7,20170313,"他从马六甲出道，前秘书长郭金福也是来自马六甲。"
jellyfish_8,20170313,"政客可来可去，利益为先"
IMG_1297.JPG,20170313,"离开汉奸组织而已"
cct2050,20170313,"小人物而已。 对林神团 没什么。不痛不痒。信徒几十万，区区一百多何必大惊小怪。"
355.png,20170313,"真正想要行动党倒的人这个时候才会骂这些退党的人，最好是连他们的祖宗也骂，到时你看还会有多少人退党。"
一燈大師,20170313,""
三鹿阿中仔,20170313,"哦，那你是说沙巴的城市比滨城还发达，还繁荣？沙巴也比西马还发达，还有繁荣吗？哈哈！"
单一,20170313,"风雨后一定会有阳光，几粒毒瘤去掉后党更加壯大，何须忧虑来届大选票数还会倍增！"
一燈大師,20170313,"林冠英回應說，看照片才二十多人而已。害大家虛驚一場，真不好意思。"
cyberjaye,20170313,"不支持林的退党是好事好过像BN那样拉后腿"
一燈大師,20170313,"soli mangali， 我們 182 人每人插火箭 4 次， 共 728 次，請簽收。"
cyberjaye,20170313,"Bai   我是华人，我不认为被典当典当华人的是：那吉不承认统考，揭穿马华独中一里路的谎言！https://cforum2.cari.com.my/forum.php?mod=viewthread&tid=3911863"
一燈大師,20170313,"馬哈迪打了火箭20多年，始終都攻不破。這次馬哈迪用木馬屠城，披上 “救國” 的外衣，直達火箭中心發勁。火箭就這樣原則被廢、黨魂灰飛煙滅，黨眾也四分五裂了。火箭敗了。"
alanhee,20170313,"182个。。。哇。。很多哦。。祝福他们吧。留着也只会搞破坏"
ddaapp123,20170314,"玩完是今年的马华公会党，卖华党。拿鸡首相今天说了要和（木是零）党合作大选，马华天天要反木是零党吗？？这次要和 哈迪啊忘主席抱在一起接吻。今年5月大选。过阵（国阵）就会成为过去何兰党了。（过去一阵风。）都是东马人喜欢吃番薯。番薯国太多大番薯了。后知不解"
Don2011,20170314,"从一开始就觉得是烂苹果，看那些lcly的支持者，最后必定失败。"
一燈大師,20170314,"林冠英质疑甲退党人数．“照片只有20多人” - 新闻| 星洲网甲民行182人退黨‧林冠英質疑人數“照片看來僅20人退黨” - 中國報林冠英，你以為退黨的人，像你和你檳城州政府那樣喜歡上報，無論大小事都 “一字” 排開拍照嗎。182 人退黨，就要全部 182 人 “一字” 排開拍照嗎。【不就頒一千元獎勵金而已嘛】"
