Topic title: 行动党の清蒸槟城大计，连 JAKIM 和包头党都自叹不如
username,date,text
一燈大師,20170103,"檳城行動黨政府除了 清真化 檳城，在運動撥款上也重巫薄華。奧運羽球摘銀許廷忠獎陳炳順5萬槟供水机构慷慨赞助槟足总600万令吉槟水供再赞助足协200万任檳供水機構主席林冠英每月領3000津貼林冠英身負重任11官聯公司機構主席都是他"
一燈大師,20170103,"阿彌陀佛。真羨慕 uncle 的檳城州。uncle 有去選一顆上好的香蕉樹桐，跨開腳騎在上面嗎？"
miche0724,20170103,"为什么那么喜欢点燃种族课题？搞得马来人不爽华人，华人不爽马来人你很开心吗？大家和睦共处不好吗？"
miche0724,20170103,"请不要混为一滩在马来西亚，民事法庭与回教法庭并存，回教法庭以回教法处置所有案件，但所处理的仅限于回教家事领域的法律事务[23]。回教法院所审理的案件包括离婚、叛教等等[23]。然而，在某些个案中，涉及叛教案者交由马来西亚联邦民事法院进行审理。非回教徒并不受到回教法管辖。"
MCA Perlis.jpg,20170103,"为什么 BN 控制的洲，这张 CCTV 留存的照片会流出来为什么稀土联盟集团多次离席的照片从来没有曝光里面有显著的议程"
cct2050,20170103,"伊斯兰法和法庭是相辅相成缺一不可"
cct2050,20170103,"如果戏盟真的执政，行动党不知道会不会叫华人potong?"
feilong,20170103,"这我同意，伊斯兰法就是用在伊斯兰法庭 但是，是谁把哈迪的《2016年回教法庭（刑事权限）法案》动议，改成政府法案？行动党有支持哈迪的《2016年回教法庭（刑事权限）法案》动议？所以，兴建伊斯兰法庭就是支持哈迪的《2016年回教法庭（刑事权限）法案》动议？这是哪门子的逻辑？真心觉得，你们的诬蔑功力真的是更上一层楼了，有进步！"
miche0724,20170103,"请问淋老棍一行人 2015年跑去土耳其和执政的极端伊斯兰政权高层会面是这么回事 ？"
cct2050,20170103,"为什么不能会面？你有他们的议程吗？别妄自菲薄，看图说故事"
11987055_933672633370519_4181503194576856057_n.jpg,20170103,"檳城華社人口明明佔了近半，首長也是華人，作風卻如此回教化。"
12074900_853399018101088_5213195760754483791_n.jpg,20170103,"505我也是支持民联的，但是发现火奸为了执政，光明正大出卖华人权益，好吧，就算不是出卖，也可以算是没有公平对待。既然你不能公平对待，华人不会投果真啊？反正就算真的吃到倒，也好过被人割皮。"
12106967_933672620037187_8565025764138702_n.jpg,20170103,"无可否认的是行动党最近几年很积极的争取穆斯林的支持，为的是填补伊斯兰党离开后的空荡，不过也太不理前后了。"
eck88,20170103,"火箭在下届大选流失部份华裔选票几乎是肯定的事实，这绝不是凭空想像，近年来几次的补选中一部份华人不再支持火箭和砂拉越州选举中火箭失去一半的华人选区就是最好的证明。火箭别以为在2008年和2013年全国选举时获得大量的华裔支持票后，就可以毫无顾虑华人感受地去推行过度偏向马来人和歧视非马来人的政策。过往的历史已经证明华人可以让火箭获得辉煌成就，也有能力使火箭败得一塌涂地。"
jackyboy05,20170103,"火粉太空虚，需要心灵寄托"
q(o_o)p,20170103,"其實我更好奇的是，火箭 一系列拿錢帖 回教 的舉動，到底爭取到多少張 馬來票"
拓也哥,20170103,"问题是  马华要拿什么理由来要华人投他？ "
q(o_o)p,20170103,"華人 不投票／投廢票 就是對 驊 很好的支持了 "
拓也哥,20170103,"如果华人和土著一样拥有特权    华人要生10个8个都不是问题 "
cct2050,20170103,"明朝的宰相胡为庸跑去和蒙古使者见面朱元章知道马上砍了它的头，诛 9 族"
假冒是神20,20170103,"60年华人政府为穆斯林建穆斯林大法院是头一次从来未曾有过的事宗教关州政府淋事?你脑袋有啥问题么?发高烧?嗯嗯嗯嗯"
lumixcer,20170103,"芝麻小事就踩上光大喊打喊杀了。。所以有必要搞靓给他们，证明阿反当家会善待各族。"
JowY,20170103,"人家檳城人就是喜歡清蒸你吹"
李国锋,20170103,"火箭还搞不清楚华人回流国阵的原因。"
cct2050,20170103,"秦桧 ： 金兵势大, 无计可施，唯有屈辱议和淋汉奸 ： 穆族势大, 无计可施，唯有屈辱舔菊"
kojin,20170103,"你也知道华人唾弃了麻花？？？？？？？？可是火贱党（卖华2.0）却喜欢把问题推给麻花  难道火贱党（卖华2.0）对麻花报以希望？？？既然你知道华人唾弃麻花就是代表华人寄望的是火贱党，可是看看火贱党在槟城的94%有何感想？跟麻花民阵有差吗？华人还是一样吃草  "
kojin,20170103,"你阿公阿嬷有特权吗？那你的阿公阿嬷有几个孩子？早年华人都是多子家庭，现代华人即使有钱也不愿多生育这跟土著特权没有直接关系，简直就是红豆殡式的胡言乱语！再说槟城的土著也继续享有特权，你怎么不问一问淋神为何94%？？？？？？？林大嘴车大炮车过头了，你听听就好又何必走火入魔呢？林大嘴骗华人票时就反对新经济政策，要骗马来票时就94%，这你不是没看到！我觉得你的感情路上一定要失败的，因为你只会一厢情愿，既然如此你去找个风水大师帮帮你吧！http://keropokleko.blogspot.my/2015/07/blog-post.html?m=11963年至1965年间，我以新加坡总理的身分出席马来西亚的统治者会议。出席的统治者都是马来人，他们身穿制服，并有护剑官陪伴左右。所有州务大臣都穿着马来传统服饰，只有我是例外。这不仅仅是象征性举动，而是要表明：“这是马来人的国家。你绝不能忘记这一点。” "
