Topic title: “我还能活着都是因为他” 女乘客力挺亚航机师临危不乱
username,date,text
潘君亮,20170628,"我觉得经过并不重要，最重要是结果，结果大家平安无事，那飞机师就是英雄，如果祈祷了还出事的话，那飞机师就是狗雄，飞机师叫乘客祈祷主要是转移注意力减少人们负面的情绪，而且他可没指明一定要向哪一位神祈祷，也就是基督教徒就祈求耶稣打救，回教徒就向他们的真主上苍祈祷，不明白为何有人偏偏喜欢把它宗教化，甚至回教化，还真够无聊。"
leo3_puff,20170628,"「當年安全地在陸地上的時候，發表什麼言論都非常容易」這句話絕對是重點"
kit,20170628,"机长叫祈祷，有什么大碍！？如果，喊那个口号， 这才 jialak。。。"
禅师,20170628,"盡人事聽天命"
Hishammudin,20170628,"就像我治國一樣，steady "
Mobilboy007,20170628,"可以不要吗？去哪里都不安全了，不是起飞前都会check的么？"
神垂死,20170628,"冲上云霄也有祈祷的一幕吧，机师应该有看冲上云霄~"
Orochimaru,20170629,"祈祷就是一种乞讨，只是对象是人类心理假想出来的神明"
samsilence,20170629,"这么厉害，不如叫他们祈祷把马币升高去~"
jac|kiez,20170629,"看这里的评论就知道cari是部分脑残儿的聚集点"
Barryliaozs,20170629,"你是掌舵者，一群人命在你手中，你可以告诉乘客发生了什么事，但你叫乘客祈祷，给人的感觉像是要坠机了。"
科学就是未来,20170629,"起飞前有检查，不代表飞行中途就不会出现机器故障问题。"
盡用話題,20170629,"上次台湾的比这个凶险几倍，都没有叫乘客sembahyang,后来，凭着机師的技术，安全插进河里，没有冚家产"
qishen,20170629,"祈祷真的有点恐怖好像真的不能控制了幸好安全了"
盡用話題,20170629,"什么宗教的power最劲？救了整架飞机"
comooo,20170704,"冲上云霄 哈哈哈！！"
