Topic title: 华人海啸论　纳吉：只是说出实情
username,date,text
wlwl,20130704,"为什么老是针对华人，大搞种族主义，破坏人民和谐！有煽动的动机，应该被控！"
番薯仔,20130704,"C4佬要发挥以前他爸爸的功夫秘籍了...但是过了这么久了...这套功夫...不懂还能不能用？？？"
agsd121,20130704,"很早就许多人说过了，税华人交，罪华人受，错赖华人。这就是国X的马奶虾，lu tak suka lu keluar. "
panwood,20130704,"创建一个马来西亚意念，大马公民没有种族区分，为何推翻自己的原创。。"
BBJ,20130704,"你还再讲？！就算是实情，你是首相，这话你应该讲吗？促进国民团结的好首相？我pui~!"
Leesaiman,20130704,"所以这样，秋后算账? "
Leesaiman,20130704,"民主国家？你民我主?"
kent05,20130704,"可以继续针对华人的, 看谁先死. "
Danley,20130704,"是咯，这根本就不只是“华人海啸”，这次是马来西亚人的海啸，只是它不能接受而已。"
BarisanLembu,20130704,"可憐了那些投給BN的華人 你的老闆說你投給BN是多餘的"
rhfh,20130704,"主持人:that chicken telling cock stories again~~sienz..only know how to blame others without realizing own mistakes.."
theblues,20130704,"实情？？？？？？？实情就是你施政不公！任由你的官员高谈阔论种族主义，任由你的媒体批评其他种族！"
Ppsprov,20130704,"这首相，真的想弄死大马华人。"
Cocacolavic,20130704,"是谁不公平在先？是谁说大马非你们作政府不可?巫统下台这国家会变得更美好.."
singoncloud,20130704,"不思進取！"
8889,20130704,"可以charge鸡哥在搞种族主义吗"
Exodiaray,20130704,"妖言惑众，等天收lah......!!!!!"
sleepinfairy,20130704,"咦？他忘了帶腦袋。"
小欧米,20130704,"自取其辱！！！"
yming2475,20130704,"鬼佬 ～～ 会全盘相信 “鸡哥” 说的话 ？？"
ir2isnq,20130704,"上梁不正下梁歪，睁眼说瞎话。。"
bt5354,20130704,"舞弊也是事实"
sherlynwen,20130704,"其实，相比外国的示威活动，我们马来西亚人是很和平了！ 如果他硬硬说是华人海啸！ 那么外国的那些示威岂不是世界末日了？？ 有时候我会觉得，是不是我们太过和平 所以 他觉得我们好欺负 "
kiien_kyan,20130704,"mempersiasuikan中文翻译"
mingkin,20130704,"无能！！！！！！！！！！！！！"
johnnyjp,20130704,"说你妈的B实情,睁着眼睛说瞎话,去死吧"
shareen86,20130704,"恕我愚昧，如果选举是公正清洁的，为何政府会知道这是华人海啸？他们怎么知道是华人不支持他？既然这样，为何还要选举？对这个国家彻底失望了..."
微霉菌,20130704,"其實我們可以告他搞種族糾紛嗎？"
kuroda_ryouji,20130704,"有这样的首相，马来西亚不会越来越好。尤其是华人。最近翻开报章都是抢夺案。人心惶惶，可是我国的警察首长在那边说风凉话！"
nagao,20130704,"马来西亚是应该换掉国阵政府，都没有听到人民的心声。"
cct2050,20130704,"不排除是上层贵族安排对人民的报复"
wlwl,20130704,"警察，检控官，法官一条龙服务，没破绽，怎么告？！"
liwng9412,20130704,"慢慢等......"
我是无赖,20130704,"狗口长不出象牙"
kyl1038,20130704,"其实我很喜欢马来西亚这个国家的，现在闹到如此地步，是我最不想看到的。但是这个猪脑首相，不仅代表着马来西亚，也代表他的种族。如果一直喜欢马来人的华人，或喜欢华人的马来人。（好像没差），是不是就要因为种族问题，而面临分手？说不过去，由脑的人都会觉得，这些人未免太‘小题大做’，自己的事没管理好，还去管别人的事，那叫假厉害。独裁是没有好下场的！wait and see, 下一届大选！！！！如果华人不好，何来dato李宗伟，dato杨紫琼，歌手巫启贤，云顶创办人，林梧桐等等。。。"
cct2050,20130704,"埃及伊斯兰独裁政权被驱赶下台UMNO 恐慌，将全面开动宣传机器 ？"
choclatecake921,20130704,"无能首相好心啦～～不要‘xia sui'马来西亚啦，去到国外讲这种鸟话"
农夫,20130704,"很多实情都不可以随便说。身为一名领袖因该以大局为重，那种有伤种族的感情最好少说吗。难道我们要到处告诉其他人，他和她结过婚几次吗？这些也是实情。"
mingwai89,20130704,"他到底有多少个人格啊？在中国方面又另外一个人格……"
fat_miao,20130704,"希望 马来西亚人不会变成 埃及就好咯 。。。 推来 推去 。。。最后还是 从回旧地"
~jack~,20130704,"以前他说是印度人的海啸现在他说是华人的海啸接下来他会说是马来人的海啸"
~jack~,20130704,"你以为鬼佬会那么笨？？有个东西叫＂调查＂"
outlawclf,20130704,"将近 51% 的人民反他……然后怪华人？不怪自己不得华人民心？不怪自己不得马来西亚人的民心？靠 Gerry Mandering 而不是民意爬上首相宝座，还好意思说那么多废话？"
outlawclf,20130704,"不是皮肤白就是聪明的。"
~jack~,20130704,"如果他在外国可能已经被 50 Cal Sniper Rifle aim 着了。。"
~jack~,20130704,"他要制造513 ？？然后着电影能够大卖？？"
~jack~,20130704,"但我相信BBC也不会笨到家吧。。"
i-car_kh,20130704,"又来这调调/。。。。。"
cosamine,20130704,"让全世界看到白痴说的话。。。"
abc74,20130704,"哈！都50多年了。。也不需计较慢慢等了。。。"
ccqqcc,20130704,"我很想当场看你和“中国总理”说着“这是华人海啸”这一句话！结果会如何！？真想亲眼目睹！"
jasonmun,20130704,"纳吉一向来的风格..见人说人话,见鬼说鬼话.他实在无法当全民的首相.. 不是没有给过机会给他..但一次又一次让人失望."
quan880801,20130704,"你的口号satu malaysia made in那里的？你是什么首相来的？"
李启军,20130704,"到底是谁在挑拨各族之间的和谐呢？"
cariman001,20130704,"什么都华人？==我们很可怜下，"
pfl,20130704,"又来了....又来了.....不思進取！"
Danley,20130704,"我觉得他不会笨到说是马来人的海啸咯，因为还需要马来人的票。"
Danley,20130704,"事实是全民海啸。"
thunder,20130704,"实情是垃圾是４７ ％人民的首相"
dennisten1989,20130704,"主持人可以做功课吗？为什么不顶他如果是华人海啸为什么支持名联的得票率远高于华人人口八仙率～～"
Peter-Pan,20130704,"Apa Ah Jib Gor Mau? "
aquarius@,20130704,"又再煽动种族矛盾！！来人啊！赶快把它拖出去斩！"
~jack~,20130704,"GE 14过后就会说了。。。"
kitoroneo,20130704,"他老婆花国家钱也是实情"
yming2475,20130704,"＂调查＂ ～～ 之后又能怎样 ？？"
tequila123,20130704,"是华人海啸又怎样届？我们就是不buy你我们喜欢给民联的马来人领导唔得啊？你吹乒乓咩～～"
hypang,20130704,"Yes, we want change, but not the change from within the corrupted regime.How far can a political party that has corrupted deep into their core for 55 years to change in short term?Unless the people is willing to wait for slow change that might take another 55 years. But I am not going to wait that long because by the time this "change" is really happening, I am already 6 feet under.Ok...ok... u want to change right? 1st thing to change is your bloody arrogant wife, sucker!!! "
kelly-0227,20130704,"TMD,难道反你这条鸡的就只有华人吗？难道你忘了，马来人占比较多吗？"
丨,20130704,"那麼多實情不說就挑這個說"
BLue16,20130704,"我的臉跟那個訪問的那位老外一樣meh"
孔雀王子,20130704,"他的一个马来西亚是讲爽而已"
半枝烟,20130704,"丹丹的实情呢？？？"
红衣骑士,20130704,"政府对华人那么差，我们为何要投国政。"
winking,20130704,"下一届注定了"
teddyboy20,20130704,"口水战对他来说已不怕了。打战可能就。。。。。"
NamGnir,20130704,"海啸是一波接一波，一浪接一浪的，你pk定了~~~~"
thkhai,20130705,"华人有51%吗？没脑。。。"
ylyp,20130705,"对咯，看到很不爽！要全民报警吗？"
crazyivan,20130705,"为什么我们国家由一班傻逼来管理 "
yukishiro,20130705,"农历新年自导自演的广告不知纳大人自己还记得否？"
~jack~,20130705,"打战penang 没有兵响怎么打。。只有靠孙子兵发的政策来决觉。。"
訢贻_joey,20130705,"每次看到他脸就想一巴巴打下去吐口水喷死他~马来人做什么都是对的尤其是什么拿督的儿子，真的 TMD对华人做了什么还可以逍遥法外，华人做什么都是死路，最可怜就是赵明福，到底几时才可以查出正凶。一个案件每次都要拖到几年，那些警察都是吃屎的！每次去到国外说话都不经过大脑，都不明白还要装作采访他干什么。舞弊事件，蒙古女郎的事件闹到全世界都知道，这就是马来西亚的首相，整个马来西亚都被他害到丢脸羞人，他竟然自己都不会丢脸，还好意思说那些自以为是的话题。。脸皮真的厚过棺材板！天天都祈祷他快点下台。。。最讨厌听到什么华人海啸，华人还要什么之类，种族歧视到最严重的就是身为首相的你，吃最多用最多华人纳税的钱还在说什么P话，真想有法力冻结他的所有财产跟不给他动用国家国库！！国库还要是空的才死！！我相信如果马来西亚没有华人纳税缴费，没有华人在马来西亚做生意什么的，单靠马来人就完蛋咯~拜托，不要说2020宏愿什么的。。越来越落后。。宏愿个P啊~LU TAK SUKA LU KELUAR 我有能力的话，我一定马上举家 KELUAR不用你请也不用你说！！这届用幽灵选民还有停电，下届好像还很遥远也不懂还有什么民会出来投票~加上又要在治安不好的五年下。。都不懂是否可以活到下届活到马来西亚真正和平的那天。。。不止全世界都会觉得当马来西亚的华人好可怜，我都觉得自己有时候好可怜是身为马来西亚的华人而不是身为马来西亚的公民~愿上苍保佑马来西亚华人~"
乜咚咚,20130705,"别把事情都推给华人，先看看自己有什么可以检讨！"
actone,20130705,"华人 = 中国人。"
暗涌_复活,20130705,"叫它DIAM啦，47%假首相我呸凸（-.-）凸"
kingofthesouth,20130707,"不是一项指控.................................."
田绿绿,20130707,"实情！还有多少实情，那鸡你在装聋作哑！明目张胆的掩盖！把天下人当傻瓜，不知道自己那张嘴脸给天下人笑过几遍。"
Fayt1874,20130707,"阿鸡哥，别忘记你舞bi，tan污，MG女郎离qiming案也是事实啊"
taoataoa,20130710,"整天华人海啸"华人海啸"华人海啸"难倒马来人就没有海啸吗?自己心里懂的拉""
AMOS5566,20171223,"国家干训局总监拿督依布拉欣在日前出席一项活动中强调，华裔若在来届大选中继续偏向反对党，国家将会出现不和谐气氛。自3·08与5·05后，华裔海啸论此起彼落。为何一再把矛头指向华人呢？这根本就是转移视线的手法，试图营造一种巫裔在朝，华裔在野的假象。难道在野以巫裔为主的政党如公正党、伊党等没有自己的铁杆支持者吗？别把责任全推给华裔事实上，虽然上届大选中逾八成的华裔偏向反对党是不争的事实，但把上届大选无法获得三分之二大多数议席完全归咎于华裔反风强盛，根本就是无稽之谈。试问没有国内占总人口比率最高的巫裔支持，希盟能顺利取得槟州与雪州政权吗？只占总人口24%的华裔能撑起希盟那52%的总支持率吗？这是一道简单的数学题。因此，冀政府官爷们别把所有责任往华裔身上推，把华裔塑造成反对政府者。把某族群渲染成异议分子，这才会真正地导致国家不和谐。抚心自问，若政府在行政上公平地对待所有人民，尽量为各族人民谋取福利，人人安居乐业，人民换政府之心还会那么强烈吗？看看那纷纷嚷嚷已久的独中统考课题，最后一里路似近还远，每次雷声大雨点小，在不断地谈判与争取后至今仍无下文，政府也保持坚决不亮绿灯的态度，怎叫人不失望呢？政府须检讨对症下药总监也提及国内拥有约400万合格选民尚未登记，当中以巫裔居多，这是否更值得深思呢？现今的社会新鲜人最关注的是经济问题，生活压力倍增导致入不敷出的窘境俨然成了常态。年轻人迫切地期盼政府能够推出一套完善的方案整顿经济以缓解肩上的压力。奈何，国人非但没盼到任何有效措施，取而代之的却是一宗又一宗贪污腐败的丑闻。此外，朝野阵营持续相互诋毁，相互抹黑，低落的政治文化致使政经文教各大领域发展停滞不前，试问这怎叫年轻人不心灰意冷呢？冰冻三尺非一日之寒，民心思变并非一朝一夕，也非单一种族的事情。归根究底，政府必须自我检讨，对症下药。多元社会中，相互尊重与包容是营造和谐氛围的基础，并无关种族与宗教。人民的眼睛是雪亮的，也并非铁板一块，当政者只要公平对待国人，就必定能够赢得支持。（南洋商報評論**陳仁傑）"
