Topic title: 反鸡哥就是反一个中国
username,date,text
wong23233030,20170101,"Tun Razak 和 Tun Najib 是 中國人民 的好朋友"
q(o_o)p,20170101,"不爽？有阿共做后台淋北下个月再起油价"
洗零,20170101,"楼主你生活真不如意啊"
表酱紫,20170101,"全球经济稳定，唯独马币跌比别人多，Pandai Menipu 又出来骗人了！"
prince,20170101,"鸡哥勾结中国人，马来人尊严惨被鸡哥践踏，那叫马来人情何以堪！土团党还不赶快大做文章，给巫统致命一击！"
prince,20170101,"我支持中共偏偏下届大选我要MO1和BN中立死无全尸中立能拿我如何？ "
cyberjaye,20170101,"最新小道消息，爽咯～"
nekocari,20170101,"反纳吉和中国统一不相关。不解释。"
708be00b881a15327ea6cabae9206db7482a41e8.jpg,20170101,"你认不清局势。反纳吉不是反一中。不解释。"
heme123,20170101,"鸡哥最会泼习大大！在505大选时说华哥是亲中，而他是亲美到头来去泼中国"
fcblue,20170101,"我看习大大知道鸡哥pattern,配合吧了，难道大大主席是傻的嚒。"
q(o_o)p,20170101,"支持中共不能反 Jib Gor"
洗零,20170101,"敢对鸡哥不敬阿中对马币踩多一脚或者燕窝有毒"
洗零,20170101,"2017 的头一天国内版的龙族就要面对有史以来最严重的人格分裂危机反鸡哥等于反一个中国连美国都不敢惹阿中就凭国内版几条龙族？"
洗零,20170101,"支持中共支持一个中国的龙族 就一定要支持阿中扶持的政权例如舔共的菲律宾总统凡是要他倒台的他都冠上毒贩分子然后没日没夜的格杀勿论阿中还半卖半送武器呢"
洗零,20170101,"马币跌有利于阿中横扫大马产业"
一燈大師,20170101,"中國在封閉和低潮年代時，馬來西亞肯去拜訪握手和打乒乓，對中國政府是非常鼓舞的，所以也奠定了以後強固的邦交。"
洗零,20170101,"习大和鸡哥都不傻傻的是国内版的龙族"
FionaGe,20170101,"人都不傻，有錢就是偶吧～"
prince,20170101,"你是阿中？阿中也不来马来西亚，没酒、没赌、没女人，难道花几百万来碧桂园买屋子听你念经，傻的咩！  本来还可以叫几只马来鸡，偏偏宗教局爱抓黄脚鸡，人家不敢来咯！    "
heme123,20170101,"我就是反纳吉支持一中。不解释。"
洗零,20170101,"很多龙族的政治理念都开窍于 FACEBOOK其特征就只是懂用嘴巴推倒和打倒而已其他的就完全kosong"
洗零,20170101,"很明显咯你的政治醒觉开窍于吊气冲天的国内版我不怪你 你继续自打嘴巴"
PhotoNote_wp_ss_20170101_0001_8603 (2).jpg,20170101,"就算反对党执政后，在对华政策上肯定也和现在没啥区别。。。这我敢些包单 楼主难道你还是希望中马关系走向对立吗"
kanwt,20170101,"反对党一直有美国的影子尤其是 bersih 所以阿中信不过反对党更何况 除了贪舔更是鸡哥的强项反对党虽有后天努力的趋势但是还是比不上鸡哥不过本贴主要要表达的是那些在国际版亲中在国内版又反鸡哥=反中的舔支佬你们心里巨大的矛盾目前为止 群医无策"
洗零,20170101,"呵呵！中国要做的是生意，谁执政和谁合作！把鸡哥和中国绑在一起，鸡哥下台了中国咋办？你当中国人傻的？"
mangolu,20170101,"Jib Gor 不會下臺的，有 支共 撐腰"
q(o_o)p,20170101,"国家对外的决策是以最低成本为基本韩国就是一个例子菲律宾更是一个活例"
洗零,20170101,"你啥时候把鸡哥踢下来你自已坐上去？什么也都是你说了算！"
mangolu,20170101,"本贴主要要表达的是离间计"
洗零,20170101,"Cari一堆阿中就你最没有读书"
herrhughie,20170101,"其实那鸡靠中国是好事。比如卖地,卖公司。。都是好事。这个我希望延续下去"
