Topic title: 劉鎮東派蜜棗被打，被揭發原來背後是不清真方式包裝的，火箭為何要這樣侮辱穆斯林？
username,date,text
老实人,20170613,"清真不清真只是拿来讲而已，背后有其他的目的，不是这么单纯，再说是否以清真方式包装谁知道？"
一燈大師,20170613,"當你看到馬來老師叫非穆斯林學生到廁所吃飯的新聞，你會開心嗎？為何看到馬來同胞將要遭殃，而不出手相救呢？ 馬來同胞遭殃，你會開心嗎？"
sem,20170613,"Pusing 一灯江夏大师的功力更上一楼了"
一燈大師,20170613,"尊重我國穆斯林同胞，人人有責。你有看過雨天時，華人為正在祈禱的穆斯林同胞遮風擋雨嗎。這是大愛精神，你要多多學習。"
一燈大師,20170613,"我們華人是大愛民族，多多忍讓，用愛感化穆斯林。"
一燈大師,20170613,"華人住家可能養狗，跑來跑去，小孩子摸了可能沒洗手。換作是你，你願意吃嗎？"
一燈大師,20170613,"起疑的話，穆斯林就不吃的了。 "
cct2050,20170613,"被揭发是自导自演"
FB_IMG_1497319714927.jpg,20170613,"誰說來源 halal，基本就 halal。重新包裝的環境沒被檢查過，也不是穆斯林住家，這個基本條件符合不到，就不 halal。"
一燈大師,20170613,"這位是市集的守護者。被揭發多年前，火箭 LCLY 去反對人家市集，要人家搬，種下怨恨。現在要票就跑來 PLP，活該給人趕。"
一燈大師,20170613,"打人万岁，打人无罪"
疯狂频道,20170613,"你是承认被打是因为十年前的恩怨虾不虾拉是你自己在抄作抹黑放大问题的嗎！？既然你这伪番酱厉害不如开个貼講講包装如何虾拉法，做爱叫床如何叫法才算虾拉！？现在都什么年代了还停留在老鹰手时的虾不虾拉，你根本只是想抄而抄的水槍水吧，馬化。。。悲啊！"
richgod,20170613,"火箭敢請穆斯林吃不 halal 的食物嗎。若火箭不敢的話，是不是停留在你說的年代。"
一燈大師,20170613,"这个地球都不是穆斯林的，基本上就不Halal了。。。所以别呼吸，别喝水，别吃饭。。。。。"
luvpris,20170613,"不知道地球，但馬來西亞已經被馬哈迪宣布成為伊斯蘭國家，所以環境都是 halal 的。你要進回教體會嗎？  找 q(o_o)p 報名。"
一燈大師,20170613,"火箭会笨得故意请木斯林吃不虾拉的食物嗎！？至于包装虾不虾拉根本只是你酱素质的水槍手在抹黑抄作放大问题吧了。以我们华人來説(不包括你这个伪番)以前有至親往生都要带孝至少49天，但现在21世纪为了工作生活誰又能做到！？就像砍手断脚的虾拉法已经不適合在这年代，而你这水槍手pusing去叫火箭請木斯林吃不虾拉的食物來詮譯年代问题，林伯只能説馬化真的向大馬彩1+3迈进了。加油！"
richgod,20170613,"火箭劉鎮東會聰明到邀請 JAKIM 人員去認證嗎。halal 沒有灰色地帶。要么 halal，要么不 halal。"
一燈大師,20170613,"虾不虾拉并不是你这伪番説了算了就其是在包装方面，你根本只是为了抄而抄博狗粮不擇手段的在散播种族仇恨吧了。"
richgod,20170613,"请问野猪在水源源头喝水洗澡后的水Halal吗？猪呼吸过的空气Halal吗？有过猪的粪便的土地所种出来的稻米及蔬菜水果等等Halal吗？"
luvpris,20170613,"派不 halal 食品 + 報警捉了兩個馬來人，這個仇恨，只要火箭倒下就能化解了。你願意化解這個仇恨嗎？"
一燈大師,20170613,"你的思維和 “吃了豬肉捐血有豬的 DNA 一樣” 的人一樣。你覺得你的血有豬的 DNA 嗎。"
richgod,20170613,"江湖传言要找回华人的荣耀就要先灭馬化要灭馬化就要从你酱素质的伪番水槍手做起你准备好了嗎！？"
luvpris,20170613,"既然如此，为何要说包装不Halal？你很可笑，野猪在水源头喝水洗澡，下面人们饮用水是直接的何以不说是不Halal不可饮用。。。。。"
luvpris,20170613,"是你在强调Halal的东西，什么Halal没灰色地带，那么你就必须厘清到底水啊空气啊疏果啊等等有没有Halal？"
一燈大師,20170613,"包裝蜜棗時，有馬華黨員幫手嗎？  "
一燈大師,20170613,"沒 halal 的就是不 halal。很明確，沒灰色地帶。"
一燈大師,20170613,"這貼是談蜜棗，你要釐清可以開貼。 "
richgod,20170613,"不要再pusing了説多了林伯也感觉在退化中。"
syncsw1,20170613,"不懂马华每次派的那些包装食品和芦柑halal吗？照我看应该是在ridzuan tee的家包装的，而且包装的环境有被jakim检查过，所以没问题的  "
syncsw1,20170613,"我查过了，福建过来的芦柑都是在小白帽回回的工厂包装的，jakim都有过去检查过，而且有处理过动过柑的都是马华穆斯林党员，所以马华派柑给马来人是绝对halal的。"
一燈大師,20170613,"你終於慢慢學會尊重穆斯林了。  "
一燈大師,20170613,"看，雪蘭莪 halal 火箭馬來婆派蜜棗就不會被趕，反而因為姿態優美，被調戲。 "
一燈大師,20170613,"又是馬華的錯。馬華敢反馬來人咩？"
syncsw1,20170614,"我查过了，马华派的蜜枣或任何食物都是绝对halal的，因为jakim有派人全程24小时监控，确保马华仔吃了肉干叉烧和上厕所后都有用dettol把手洗到100%干净，储藏蜜枣或任何食物的马华场所和马华车都是都有完全消毒过，所以才能halal的派发。行动党下次应该学一下马华，要派蜜枣或任何食物就应该请jakim的人全程监控，这样才能确保是halal的。paham tak？understood or not？明无？"
e200,20170614,"看了这帖子的讨论！！...我感觉上！！番薯人还真的很悲剧...具体到底是什么原因！！？....我们还真的不明.....番薯真的有这么严重吗？？......."
一燈大師,20170614,"不外是火箭在人家齋戒月惹事生非，炒起種族課題，在大選分裂馬來西亞人團結囉。又不見馬華派蜜棗被人趕。"
dupont378,20170614,"讨好马奶人被打没有人会同情"
瘋流材子,20170614,"很佩服这些马来人，蜜枣送到已经知道怎么包装了原来穆斯林眼睛那么厉害，呼吁他们到 JAKIM 工作，用天眼来稽查所有申请 HALAL 执照的食品 "
一燈大師,20170614,"人類是有第六感的，加上時常拜神，神會保佑穆斯林免遭不潔淨物污染。"
瘋流材子,20170614,"讲的人不脸红，听的人也觉得丢脸 "
一燈大師,20170614,"聽的人曾經對穆斯林無禮嗎。道歉就可以了。    "
yming2475,20170614,"要派蜜棗也應該叫火箭美女來派 。。"
