Topic title: 纳吉准3千万建赛车场飙车 民众：浪费钱！
username,date,text
探险家,20170215,"只有白痴支持納吉賽車場工程....."
monster.inc,20170215,"3千萬A錢計劃。"
Takashi,20170215,"伦家新加坡搞F1都没有建赛车场，大马政府竟然为了一批流氓花钱间赛车场。"
梦想之追求者,20170215,"没办法，选票最重要，如果你时常驾车经过那带，你会知道其实很多mat rempit都在大道上狂飙的"
jq5169,20170215,"3千万不拿去做教育反而拿去给飙车族建赛道！！！这只鸡脑袋有问题！！"
kwai56,20170215,"反對撥款三千萬在吉打建賽車場  要就全國所有州屬都各建一個賽車場 "
kennyteoh818,20170215,"太好笑的兽相"
JK's,20170215,"想要在马路出风头的人真的会乖乖在特定的地方飙么好傻好天真"
瘋流材子,20170215,"看到国阵的治国方针了吗？？？看清楚了吗？飚车党比华小重要！！！有3千万给废物，没有5千万给国家未来栋梁！！！！"
瘋流材子,20170215,"废物只会在大道上 high 而已叫他进去车场飙给谁看？车场变炮场和吸毒场所就有啦"
morris43,20170215,"发展经济 (X)     A 钱经济 (O)发展建设方法是屁都想不出也不想想 挖洞方法就一个接着一个"
岃,20170215,"把一大堆废物引进双溪大年...........到时候肯定会制造不少问题给人民."
Longan,20170215,"顺便在赛场里设立一些拿着手袋的假人来锻炼下马人毕的赚钱能力."
夜铃,20170215,"吉打可能只是试行， 可能会延伸都每个州。到时就 3千万 x 14 个州属 （好干捞）。难道飙车族会恭恭敬敬的慢驶到飙车场才火力全开？我觉得还是会飙着去、飙着回 （飙车手的血都是澎湃的）。有几辆飙车是合法啊？很多都是非法改装+贼装+无牌驾驶。要不要设路障抓啊？那么车手敢不敢闯关去跑道啊？飙车 = 赛车！奖品是可以抱得美人归的。宗教局的人要不要来抓啊？为了壮胆，不吃毒哪里会high？扫毒要不要来抓啊？所以，有飙车场，他们都不会来的，最后还不是浪费钱。"
梦想之追求者,20170215,"2017新年我北上去countdown,途径该地，遇到一群mat rempit在趴飞机，结果其中一个的裤带飞出钞票，突然一些1块5块满天飞"
LimXinYi,20170215,"或许这样的做法真的可以解决路上的飙车问题，但现在没钱的时候不应该先花钱在这方面吧。。。。"
总司令,20170215,"赛车无意义，他在买飞车党的票吗？http://www.tipskey.com/article/motorsport-is-meaningless/"
盡用話題,20170215,"先拨款给他们改motor吧。。费97事他们去偷去抢我们这些可怜贫民的钱"
shinto,20170215,"三千万建？一千万进它口袋，1千万它下面分。1千万建，反正mat rempit死也不要紧"
hondacity01,20170215,"看的出记者很想把mic插进受访者的嘴里"
cct2050,20170215,"5000万可以逼mca 瓦解很廉价"
cct2050,20170215,"你去问那些祭祀90% 赞成这么做过度纵容清真的危害反对党人有出来说话吗？"
cikmekyee,20170215,"我比较喜欢叫鸡，相信很多男生也喜欢鸡，不知道那只鸡能够拨款开合法鸡寮让大家合法去叫鸡？"
cct2050,20170215,"没有一个反对党站出来抗议它们也不反对"
Nexon,20170215,"起什么飙车场白痴！！！那些废材要死就让他们去死。该做的事不去做管这些垃圾来干嘛？？消费税就是这样让你们喜欢喜欢浪费哦。。现在物价上涨没有人去管，反而去管这些垃圾。。。"
revolt_cobra,20170215,"拘留那些mat rempit太多花费，所以干脆建赛车场"
mAx7,20170215,"我只是想讲一句话： 掉泥吖灭迹别"
Cinabaku,20170215,"3千万国家问题，5千万不过是种族问题。"
morris43,20170215,"没有一个反对党站出来抗议 = 它们也不反对 "
乖乖的老鼠,20170215,"马来西亚是回教国，如果纳吉这样做简直就是没有把可兰经放在眼里。不过相信也只有你这样的人会想得出这样的话来说，纳吉是国家领袖，不会有你这些愚见。"
loongken,20170215,"得不到正当人家支持垃圾也不放过。"
lengflower,20170215,"此  鸡 的x脑想的东西 做的事情 都是人体排泄物"
cikmekyee,20170215,"你怎么不明白我的寓意？喜欢飙车就开飙车场，喜欢女人在吉兰丹州政府已经开始帮助所有回教男生不管已婚或未婚都要达到四位老婆的目标，这到底是什么世界？https://cforum.cari.com.my/porta ... =95544&mobile=2"
serenelee9182,20170215,"垃圾，华教的钱拿不出来，却要拿来赛车......干你娘"
Luccras,20170215,"拜托你不要搞那么多飞机"
daimon,20170215,"NAJIS真的脑袋有问题了建什么车场给它们飙车？ == "
mark,20170216,"进来看中立怎样pusing给反对党"
東區一匹狼,20170216,"鳥籠再大，鳥要飛空間也是有限。鳥放出去飛，空間是無限的。結論：假建設施真A錢"
beyondseek,20170216,"https://www.motorsportweek.com/news/id/13131?id=13131F1場快沒用到了, 直接給他們用好了."
seankaz,20170216,"那请你先解释一下，为什么要浪费公帑？"
chtan69,20170216,"又一个白痴政府的杰作。到时飙车场长满杂草成为蚊子的温床。智障飙车还是继续再路上飙。飙车党主要是在公路上找猎物，飙车场有猎物吗？"
Barryliaozs,20170216,"飙车族喜欢在大马路乱飙的快感，你现在要他们去室内，你也得安排多少临时演员去客串开车，让他们能够穿梭和进行危险动作。"
camel1213,20170216,"鸡人鸡脑。。。"
宋漫山,20170216,"浪費公幣的建設,還是免了吧."
tauruslau,20170216,"Nincompoop"
kiien_kyan,20170216,"愚蠢到没得再愚蠢了。。飙车本来就是犯法的，帮什么啊？如果有很多杀人犯想杀人，为了解决问题，就准备个刑场把死刑犯放进去给他们去杀人吗？白目～"
一燈大師,20170216,"用處 ：休閒賽車；提升本地 Motorsport.這如同設立公園、體育場 公共設施一樣，絕對不是浪費公幣。"
miche0724,20170216,"请问如果在飙车场车祸身亡，政府要负责任吗？还有，飚车场是可以给大众也一起飙的吗？还是只是给特定的一群？"
haku,20170216,"因为mat rempit是马来文化，必须捍卫马来人的文化，哪天马来西亚好比巴西是足球大国，这里变成赛车大国，打出国际，输出赛车手和教练。。：喂！老友，你发梦发醒了吗？说好的wawasan 2020呢？"
一燈大師,20170216,"F1 車禍，政府需要負責嗎。"
mark,20170216,"华小五千万拖到现在"
ray34,20170216,"没有素质的鸡 就看了笑笑就好"
miche0724,20170217,"但你说是给民众的设施哦？这一类型高风险的设施，真的不用有保险？而且，飚车场真的适合给社会大众吗？还是只适合给特定的一群？F1车祸，有特定的一群组织去筹划但如果F1赛车场有问题，政府肯定责无旁贷"
morris43,20170217,"反正不花在这也捐去其它地方了 花在这至少还看的到东西 就给它建有什么关系 大家就等着看建完马路飊车有没减少就知道了 3千万而己 小case"
一燈大師,20170217,"那是民眾對保險公司的事。Futsal 也不是全部人愛踢。"
miche0724,20170217,"如果futsal和飚车场比，哪一项设施的涵盖率比较普及大众？个人觉得，如果真的要利民，就应该好好的利用这一些钱啊"
一燈大師,20170217,"華人和馬來人比，哪族比較多愛賽車。你覺得改車的華人會少嗎。發展各種不同的體育有什麼問題。"
miche0724,20170217,"发展不同的体育完全是对的但是否应该要有轻重缓急之分？花三千万建飚车场会比花在教育，医药等各方面还重要？"
一燈大師,20170217,"飚車族問題已經拖延多時，中央正視此問題是人民福氣。"
miche0724,20170218,"所以建个飙车场就可以解决问题？为什么不好好利用这笔钱，从教育，改变飙车族认识到飙车所带来的危险？满足飙车特定一族的需求，比用在普及大众还重要？http://acrs.org.au/files/arsrpe/RS050004.pdfhttp://eprints.qut.edu.au/34445/1/34445.pdfhttp://stop-street-racing.org/USDOJ%20Street%20Racing.pdfhttp://study.ccln.gov.cn/fenke/shehuixue/shglcx/367141.shtml许多国际文献都不约而同的指出，要降低青少年对于飙车的态度，要从家庭，学校教育，警方等执法机关加强执法力度减少飙车机会，降低飙车的兴趣如果某些青少年真的对飙车有兴趣，大可去参与一些正统的课程与通过正确的管道，在减低对青少年的生命危险之余，能发挥所长如果有任何一份文献指出我们必须满足青少年的任何需求，如要飙车，就建飙车场，请指教现在，在经济如此低迷，还要建设如此劳民伤财之举动，弊端肯定大于利端肯请伪中立能好好参考以上几份文献，不够的话，我还能找到多几份，literature review是我的强项 好好当枪手，别荼毒青少年的思想，别成为害死年轻人的侩子手，别成为祸国殃民的千古罪人啊  "
wong23233030,20170218,"应该每个州都要建才对不然南马一帶的车手什办"
jellyfish_8,20170218,"柔南已经有赛车场，在pasir gudang "
jellyfish_8,20170218,"建赛车场可以减少公路意外，让飙车族可以去适当的场地锻炼，也可以提拔那些优秀选手为国争光拿奥林匹克金牌。"
wong23233030,20170218,"住峇都的车手想要去JB練车，一百多公里路程，你认为它们会慢慢骑着去"
jellyfish_8,20170218,"Batu pahat 的车手可以在人烟稀少的 5 号公路直接练习，不需要来JB。"
kfonia,20170218,"让他们去飙车才没人来搶我的宝座，更能得到飙车族的支持，不然有点腦的还会選他吗?更何况又是条财路…"
morris43,20170218,"奥林匹克有赛车"
一燈大師,20170218,"依你邏輯，那麼連公共籃球場、公共泳池也不用建造了，全部錢用去建學校就好。"
512MB,20170218,"我觉得你真的是暗地里在倒马华民政的米，你无间道厉害下！"
一燈大師,20170218,"比起林氏父子倒火箭的米，我的何足掛齒。"
512MB,20170218,"说实话，你一直开不同的id发表看似倒火箭米，但是你越发表越白痴故意显得你正在倒马华民政的米。一流的无间道"
miche0724,20170218,"说不过人，就乱扣帽子了？我还以为你的水平已经有所提升，真是太让人失望了  有好好读那几篇文献吗？但讲真，建篮球场，公共游泳池，都比飙车场来得好"
一燈大師,20170218,"你沒辦法反駁建賽車跑道嗎。"
512MB,20170218,"我正在看你发表3岁言论倒马华民政米的无间道"
一燈大師,20170218,"你自己連續數個說建學校的貼子已經自己扣自己帽子。"
一燈大師,20170218,"你是五歲讀三歲的貼嗎。"
512MB,20170218,"请继续！"
mark,20170218,"反映给廖总和亿里路部长知道一下, 这中立从去年到现在都没进步到...照市场应该有2750，应该是被干捞了所以请这中立小学生"
舞美师,20170218,"真的需要用到三千万？"
miche0724,20170218,"你说来说去也不是那三幅皮  为了自身的利益，而罔顾年轻人宝贵的生命难道除了劳命伤财的花那三千万建飙车场，就没有办法帮助飙车族吗？不花脑子，也花点时间去读一读那些文献吧  "
一燈大師,20170218,"你是說回你自己，以為用學校做擋箭牌就可以讓自己立於不敗的道德點。"
miche0724,20170218,"我不只说学校，还有卫生设施也是需要提升请参考我之前的论点所以你同意建那么劳命伤财的设施？  "
一燈大師,20170218,"請參考我公共籃球場、泳池的論點。在多元種族 多元需求的我國，發展 Motorsport 不是勞民傷財，而是一種需要，就像公共籃球場、泳池一樣。"
miche0724,20170218,"请问飙车场的用处，比篮球场或公共游泳池还要大？飙车场比给予教育，提升卫生，提升乡村设施，甚至提升警方的设备还重要？事有轻重缓急，何者重要？还有，为什么要建飙车场去提倡飙车的活动？之前的文献已经说过了，飙车活动可是百害而无一利，如果有任何文献说飙车活动有益身心，请指教  "
一燈大師,20170218,"國內其他運動設施都相當足夠，但是賽車跑道卻少之又少，更是數十載沒聽過增建新賽道。有鑑於此，是適合增加賽道設施。"
miche0724,20170219,"缺乏赛车跑道，就应该建？Sarawak&sabah内陆地区也缺乏干净的水源，便利的交通，为什么就不把这笔钱建一些必须的设备？东马的人民就这样的被遗弃了？你还没回答我增建飙车场就有助于减少飙车？那么为了要减低青少年吸毒的问题，a就要建吸毒场让他们尽量吸？还是建造戒毒所？加强教育？加强官方的设施以更有力地执法？Come on，你这种头痛医头 ，脚痛医脚的想法，难怪我们都不会进步多参考别人的文献，做一些能一劳永逸，能sustain的方法去帮助年轻人，好吗？"
kingofthesouth,20170219,"其实不用建，云顶跑输就下山底。"
一燈大師,20170219,"沒必要回答你。政府為喜歡 Motorsport 族群建賽道，理所當然。"
miche0724,20170219,"In short,现在的政府就是不顾人民死活只喜欢做自己喜欢的事就好了是吗？"
一燈大師,20170219,"in short，因為賽道設施不足，就潛在引起如新山的汽車撞腳踏車意外。政府必須注重類似意外，撥款建設賽道，讓民眾有更適合的場合進行活動。"
miche0724,20170219,"所以你认为飙车是运动？那为什么那么多文献都认为有必要减低青少年对飙车的欲望？"
一燈大師,20170219,"在賽道是稱作賽車運動。在外國，有更多的團體機構支持民眾參與戶外活動，如 go-kart、cross-terrain。其中 le tour de france 更是世界聞名。政府把不合法的飆車活動，轉移成賽道競技，是正確的做法。ps：那些沒提供解決方法的文章，還是少看吧，落後度和封閉度如伊斯蘭獨裁國家那樣，什麼都禁止。"
okboy,20170219,"这个计划是我有史以来，看过najib最笨蛋的计划有脑的人都觉得是最荒唐的计划既然这里还有人会支持，而且还是华人，真的不明白脑袋装什么的，真的是盲目的支持。。。"
miche0724,20170219,"所以你认为飙车是运动？那为什么那么多文献都认为有必要减低青少年对飙车的欲望？拜托，请把赛车活动和飙车活动区分！别把冯京当马凉！"
miche0724,20170219,"只是提供个赛道，就当作是赛车运动？你知不知道一场赛车活动背后需要多少的人力物力？要成为一名赛车手，背后需要付出的心血是多少？"
miche0724,20170219,"只是提供个赛道，就当作是赛车运动？你知不知道一场赛车活动背后需要多少的人力物力？要成为一名赛车手，背后需要付出的心血是多少？需要去上多少课程？去了解机械工程，引擎，物理等等等等的知识？http://www.thestar.com.my/news/n ... -rempit-to-benefit/请看好新闻，建造飙车车，是为了让飙车族飙车，和你所说的简直是背道而驰不看文献，难道看你们这一班枪手所写的白痴论点？  拜托，要反驳我，拿出点有力的论点！Sources reliability & validity，没学过吗？  "
一燈大師,20170219,"和國家栽培短跑選手一樣道理。每個國家參加國際賽所派出的短跑選手，只不過十多人，但是國家每個州都至少一個 stadium。以馬來西亞做例子，3千萬人口中才十多個短跑選手，成比例嗎？你又不挑戰政府建 stadium 的決定？"
miche0724,20170219,"第一，赛车场和飙车场是不同的，请你分辨清楚第二，政府要增建飙车场的决定是出于要栽培赛车手？还是减少飙车族在马路上惹是生非？第三，之前已经说过了，根据许许多多的文献，飙车不是一项健康的活动，而且必须通过多项管道，教育青少年，增加执法机关的力度，以期减少飙车活动；但政府背道而驰，建设飙车党，只会助长飙车活动！如果要赛车，就必须要通过一系列的计划，以及培养青少年有关正确的赛车知识以及技能，才能培养出杰出的赛车手。如此高危险的活动，政府贸贸然建设飙车场，简直是罔顾青少年的安全考量第四，飙车场只能让特定的一族享用此样设施，贸贸然花三千万建造只能让小部分人享用的设施，这样好吗？还是你要说你爸爸妈妈哥哥姐姐弟弟妹妹叔叔舅舅阿姨婶婶都能藉此培养飙车的兴趣？第五，在经济如此不景气的情况，就大剌剌的花了三千万建造只让某些族群所享用的飙车场？为什么不好好利用这一笔钱？帮助贫苦一族，或用在教育，提升卫生设施，或东马的内陆地区？你知道吗？很多东马内陆地区，还是没水没电的。你去过吗？你看过他们艰苦的生活吗？政府在意吗？我们一来一往，也帮你hit了不少kpi，不要那么随便敷衍我请好好看清楚以上的论点，用脑想一想，多读一些国内外的文献期待你有水准的指教"
一燈大師,20170219,"你寫那麼長也沒用。我從來沒打算說服你。我贊成就是贊成，政府也會撥款建。你反對的話，請找你的議員，然後期望他們集合力量在國會發起動議辯論。"
miche0724,20170219,"真是对现在的枪手们的水准大失所望辩不过就诡辩，不能诡辩就狡辩，不能狡辩就干脆放弃这样好吗？只可惜，我所在的选区是国阵议员的，会试看看找它交流交流"
mark,20170219,"如果卖华中立有水准的话，早就跟陈金隆去美国泡洋妞了...何必在这混呢！！"
vacancyjb,20170220,"拿去建牢房/感化院，全部捉进去关应该比较有用。"
ByPass,20170221,"哈哈。。。干你娘的。。。这些族人作事情永远都是宠坏自己人。无药可救"
qazz1947,20170224,"正规赛车场要交费用的，这不符合飙车的原则。"
CjHyMC,20170224,"花三千万来让老司机们在里头飙车。。。好吧。什么叫飙车？飙车要的，就是刺激，就是可能会翻车的那种紧张感，以及飙完车的那种成就感。还有就是那种突然间的，要不然就不会有“一言不合就飙车”这种话了。弄一个赛道来让这些驾驶技术精湛的司机们飙车？估计就只剩下翻车了。而且，这个赛道肯定是清真的，这和老司机们的理念一点都不符合。。。老司机求放过。。。会心一笑就好。不过，这三千万如果是拿来解决飙车的问题，我还是觉得，拿这三千万拿去给飙车族学编程比较好。为什么？附图："
ray34,20170224,"一灯最会给麻花倒米？难道是名镇的无间道？"
