Topic title: Halal洗衣店风波 郑全行：都是‘怕输’的人搞出来的！
username,date,text
D01,20171003,"@followme123 快来看看你的偶像的发言"
junclj,20171003,"我只怕我赢了你会不高兴"
BBJ,20171003,"干嘛还报道这家伙的新闻。疯子乱喊乱叫的新闻，看久就腻了。"
荣耀归来123,20171003,"好恐怖"
hljc水灵,20171003,"这猪忘了自己是华人吗？只是改信伊斯兰教罢了，就真当自己不是华人的事实吗？呸呸呸"
Microwei,20171003,"他不是华人，他不是人，放心这种人会不得好死，他死我第一个去他家放鞭炮"
win53,20171003,"他已经不是纯种的没有可信度，忽略这没品的！"
feilong,20171003,"公务员spm 马来文要credit，华校老师中文要credit就不行了？"
秋风死书,20171003,"其實他說的都沒錯，國內實業中文媒體真的很缺德，需要用八只眼睛去看新聞，那些沒八只眼睛的普通人去看星洲註定被當搖錢樹only。裏面寫的東西都是摸磨兩可。看多了會精神分裂。所以現在我用著八卦牌護身，看星州的新聞誇張報道時都會用來照一下確認有沒有妖氣，你們也可以試一試。"
180,20171003,"看了又不给钱，你会要医他么？"
yewchang,20171003,"你这弱智，酒吧，赌场 和 出售非清真食物/物品的商店，是标示 Non-Halal，不是 Non-Muslim only。"
daimon,20171003,"他讲的东西对一半其余的都是一派胡言很久没出来了，又来搏出位了如果苏丹之前没讲话，可能他是非常赞同这样的做法现在苏丹和纳吉讲了话，现在就出来马后炮说不赞同这样的店。。。果然要红啊~~~~~~~~~又来搏出位了"
yming2475,20171003,"鄭全狗你有什麼不滿跟蘇丹講去 "
LatteMocha,20171003,"媒体，可以别关注和报道这类人的新闻吗？ "
nothandsomeguy,20171003,"他从马华那里学到pusing功夫一流，已经青出于蓝。"
pingshien,20171003,"有些人换了宗教就换了种族。。"
馬拉棧,20171003,"他切皮的時候一定是不小心切過頭，連蛋都沒了。"
LoboSolitario,20171003,"人面猪头讲起人话来果然就是非同凡响。。。双重标准，自相矛盾，言论毫无逻辑可言，简直就是语无论次，只能供不带脑袋的社群消遣。。。"
秋风死书,20171003,"看到這裡的發言就知道變天無望了，何況是不來上佳禮、只上fb、實業報紙的罵國人？人家是穆斯林了當然一直會以穆斯林角度看東西，你不當他是華人就可以了啊。罵人的你以為自己是正宗華人麼？"
elvinday,20171003,"这条番薯到底知道他在讲什么的吗？！"
elvinday,20171003,"他还不够资格"
类一凡,20171003,"请卫生部长命令调查属下机构哪家精神病院的病患逃跑出来了，马上抓回来电一电"
大黑天,20171003,"不還有很多 嫁給馬來人的cina amoi華裔muslim也是替他們講話的！"
大一,20171003,"可以报警捉他吗？都不懂是不是我们前世杀了他全家，为何他那么痛恨华人？"
大黑天,20171003,"有他的facebook？"
jellyfish_8,20171003,"编辑记者的楼主请你不要放这条入回友的新闻多多放英俊潇洒风度翩翩冠英的新闻不是更好？"
bobby01,20171003,"叫他去跟苏丹说啦"
chinapee,20171003,"出多点钱， 还能搬大班人出来帮这店站台呢。。。"
gingping,20171003,"我无语了，卖不清真的食物或东西不是因为有关当局的强硬性规定必须清楚的注明吗？没遵守不是被罚款就是卖的东西被充公。。。这家伙真的没做功课。"
kuah28,20171003,"郑全行! 你这个杀千刀!"
quekjh,20171003,"好歹人家也是出自马华公会的。。。。"
阿白,20171003,"自由主义的人远离没有宗教自由的一丝懒叫有错吗?"
我是无赖,20171003,"钱与血也请分清蒸吧。。。"
Marc,20171003,"“我想起来了，他们是喜欢吃猪肉，但讨厌猪屎味。”难道你这条汉奸喜欢吃鸡牛羊肉，就喜欢它们屎味吖，on9"
alexchng399,20171003,"哈哈！这瓜又出来献丑了。"
adelinewcm,20171003,"可悲滴思想兼食错药"
Daewood,20171003,"这个没用的割包皮家伙，进IS，不然我以为你割过头了，蛋都没了"
kenlms,20171003,"一看你样子就知道是汉奸 走狗 卖国贼"
D01,20171003,"郑全行这种人就像二战时当日本蝗军的汉奸一样当上汉奸后往往比任何人更加出力出卖与陷害自己得同胞"
AMOS5566,20171003,"數典忘祖，賣“族”求榮的人，就像豬八戒照鏡子，裡外都不是人。"
雷克斯R,20171003,"背祖忘宗"
梦想之追求者,20171003,"啊，那个自行阉割的公会，难怪难怪"
破坏天才,20171003,"这明显是大选要到了，污桶搞的鬼。怕输的是他的主人吧？"
thunder,20171003,"他pusing的功力比大师还要高几level! "
followme123,20171003,"Ridhuan Tee 並不是我的偶像，請不要造謠"
D01,20171003,"大家都知道Ridhuan Tee是你的偶像啦！你就老实承认了他吧！在你还用着q(o_o)p的身份时不就多次在cari鼓吹华人入伊教有多好吧吧吧吧！"
假冒是神50,20171003,"“洗衣店只限穆斯林顾客，都只是为了确保环境纯净（kesucian）。”???他的意思是非穆斯林不SUCI?只有他们穆斯林才SUCI?那么唐人和尚唐人神父拿内裤进去洗SUCI还是不SUCI?叫他答不答他就出来道歉嗯"
科学就是未来,20171003,"他一直在刷存在感，华文报一直要报导他。。。"
monster.inc,20171003,"卖花党员就是这样的。"
荣耀归来123,20171003,"老祖宗说：“相由心生”，果然是真的"
paranoidx,20171003,"谁是他老豆老母真是阴功咯"
我有话要说,20171003,"Pusing到这样，该换名叫郑pusing 真不幸！"
pig733,20171003,"想问下，你一天看几份报纸？如果是别人说你就说，我希望你每天买几份来看，那份报纸最够力。不要人说，你就照说。火迷针对它是因为它读者群大，影响力也大"
pig733,20171003,"想问下你一天看几份报纸？如果你一份都没看过就没有资格说，不要人说你就照跟。建议你一天多看几份报纸，看那份shoot最够力，那份最毒。火箭迷针对星洲是因为它读者群大，影响力也大。"
秋风死书,20171003,"對不起"
finity,20171004,"吃药时间到了又不吃。。搞到又乱讲话了"
pig733,20171004,"没事，只是就事论事，不是针对你。这里是交流的好地方。"
loneranger0536,20171004,"看了其發言後,才晓得他有点白痴和人格缺陷。Pusing到像某人。"
lancer12,20171004,"有人怕输进烂脚，为了利益，把自己根都抛弃了，还有脸出来丢。。。"
笑客,20171004,"他X的，他的身上不也留流着我中国人的血吗，整天说我们kiasu，难道他的祖宗不也是华人吗，那不是等于骂自己的祖宗吗，他爸爸妈妈，不是华人吗，每次看到他说的话就很吃"
kelvinnyk,20171004,"虽然不完全认同， 但部分内容我是认同的。"
alesshans,20171004,"这人不配叫郑全行，他已舍弃自己族人，不配华人名。。。"
Rynrace,20171004,"郑全行认为，“只限穆斯林顾客”自助洗衣店其实狪黪是一件非常小覾始骂的事情，但却被有心人士故意放钅劉刺大，搞得整起事件非常极端 又关他淋事? 你出来讲话也是不也是搞得整起事件非常极端 吗?"
shinto,20171004,"有很多地方像是酒吧、赌场、猪肉店等等都会张贴“只限非穆斯林”的招牌???那是政府要的。像在supermarket也要放non halal. 其实如果自己都不知道自己的宗教应该做什么就不要说你有信教。"
shinto,20171004,"幸好它是回教徒。不吃猪肉就是不一样。同类不相残。"
kettchin,20171004,"tee kiasu"
秋风死书,20171004,"我不與豬說話的。"
pig733,20171004,"你真幽默，中秋节喜乐安康！"
BACFREE,20171006,"还记得Garlsberg, Tiger, Chivas, 烧肉，叉烧，肉骨茶，午餐肉，腊肠，猪扒，猪脚醋，红烧猪蹄，咸肉粽，叉烧包，红烧排骨，焖伊面，烤乳猪，，，，，，，，的味道吗?会想念那片已离你而去的包皮吗?"
kenny16031984,20171006,"果然走火入魔了。"
Cinabaku,20171007,"他真是华人的最后良知啊"
kennyteoh818,20171007,"可怜姓郑的华人。给他搞臭。"
fly6636,20171017,"@followme123 快来看看你的偶像的发言黑说成白的……巫人自己怕输，搞穆斯林优先……巫人的钱巫人挣……保护主义……给洗成华人怕输了……"
