Topic title: 沙地油价涨幅高达50%  纳吉：大马涨20仙就小题大做
username,date,text
SIEWMIN,20170227,"鐵票區選民不覺得痛"
sifuking,20170227,"傻傻嗨嗨又来语无伦次！！！"
celorio,20170227,"原来你计划将大马化为沙地2号大马有你这种领导真的是没得救了。"
巴士来啦,20170227,"那贼说的话真是犹如太监骑马！"
重甲霸王,20170227,"拿鸡转移视线。大家都慢慢忘了拿鸡的贪污和涉嫌多宗外国人和政府官员谋杀和滥权案。"
天然夜行者,20170227,"鄉村人就是好騙。。。"
50912cmea,20170227,""
MisSinU,20170227,"就是捐太多钱给你了，现在沙地的人民要帮忙买单了..你在这世上真是害人不浅"
VINCENT@YONG,20170227,"结果还是比我们便宜= =他下台了就最好…人民不用叫苦连天"
aaxpower,20170227,"5000棟別墅送公民，阿拉伯的逆天福利文／中東王子這世界有個國家人口只有100萬左右，而石油輸出卻位列全球前五名！當台灣人都買不起房子時，這個國家的政府竟然免費送別墅給子民們，而且一送還送5000多棟。如此囂張的炫富行徑，酸酸們應該已經猜到了，除了阿聯酋，還有哪個國家有這麼逆天的福利~▼領到別墅的白衣人，在開別墅門……(咦~還有押韻)好野人國的政府發言：我們這樣做的目的，很簡單別想太複雜！就是希望讓阿聯酋公民有體面的生活~別墅沒有很大的佈局，只是讓人民生活體面~就醬你是我們的子民，你結婚了，沒有房子住，就來我們這兒領一棟去，不需要錢~只付水電費之類的就行了……QAQ(你們到底是甚麼人啊！！)▼就在剛剛領到別墅的幾個白衣人阿壓……你們的表情看起來很不屑喔！是怎樣嫌給太小是不是！ ！你看看~你看看這是拿到免費房子的表情嗎？▼「從無房到有房」~宣傳牌前合影白衣人：對著你一直笑，笑到你心裡發「恨」(奸笑)~▼接收豪宅相關物品~▼勉為其難~恭喜你晉級為人生勝利組= =另外王子還整理了~好野人國誇張到逆天的公民福利【住房福利】阿拉伯聯合酋長國規定：1.凡國民第一次結婚的夫婦都會免費得到一棟別墅，外加約新台幣250萬的結婚補貼。2.凡是夫婦生育一個孩子，國家就免費分給孩子一棟100平方公尺左右的房子，看你生幾個就給幾棟，不過也需要排隊等，有的家庭要等好幾年才輪上。3.此外，孩子從出生日算起，父母還能按人頭每月從政府部門領取兒童撫育金，其金額通常以千元計，足以支付一個兒童的日常生活所需。【醫療保障】阿聯酋實行公立醫院全免的制度，就連外籍人員也實行醫療免費，只需交約60元新台幣的掛號費即可。如果醫生建議在海外做手術，政府也會完全埋單，甚至包括陪同人員的酒店住宿費用，也提供每人每天約2,000元新台幣的補助。【薪酬待遇】阿聯酋普通公民的月薪大約在90,000~150,000新台幣之間，但每月的固定開支也就主要花在飲食上、生活雜費、電費也是象徵性的收每度電4元新台幣。因此，一個普通家庭一個月開支只佔薪水的一小部份，所以阿聯酋人每年出國旅遊是很正常的。【教育福利】阿聯酋的本國公民，學業完全免費，包括大中小學（只限於政府公立學校），同時還能領取一定金額的零花錢。值得一提的是，外籍務工人員的子女在阿聯酋上學也全部免費。阿聯酋公民如果到國外上大學，費用也都由國家埋單，而且還發給學生每個月大約24,000新台幣的補助，成績好的學生還享有金額可觀的獎學金，甚至連父母妻兒陪讀的生活費也管。因此，阿聯酋學生到歐美國家上學，通常都不用再兼職打工。是不是很心動想移民到阿拉伯呀！但很抱歉~阿聯酋沒有移民政策想要入籍非常困難！So~看完趕快回到現實乖乖讀書或上班，畢竟我們身處在不同的世界VIA：uaestylemagazine延伸閱讀深怕沒人看到　富二代們po文炫耀暑假土豪限定！10間極盡奢華的飯店套房杜拜11項世界之最，竟有ATM取金條機"
SurveyPlayer,20170227,"沙地护士可以坐骆驼去上班大马会计开着的车是他伴侣之一吃喝玩乐除了预它一份，政府朋党都是从它身上捞一笔一签就是一世，所以吃的快餐要对半拿掉才算合理"
brookes,20170227,"看来三月份，还是少少也要涨10仙！"
loongken,20170227,"众所周知：沙特的社会福利之好在世界上都数一数二，例如：全体国民收入免税；穆斯林节日每人发放红包2千元里亚尔（约3300元人民币); 生了孩子由政府发红包，奶粉钱，生孩子住院期间连照顾产妇的护工亦是国家开支；教育全免（私立幼儿园除外）。       沙特医疗全免，医院分为四级：VIP, A, B, C，各级医院的设施与医生配置档次不同，沙特王室啦老板类的是去VIP级（特级）医院就医，普通沙特人一般去A or B级医院，外资机构的职工是去B级医院(诸如中国华为公司的员工），餐厅打工的当女佣的修路工人之类的低层外劳是去C级医院，沙特总人口中约六分之一系外劳，由雇主缴纳医保后，看病只需自费10%。       沙特阿拉伯人若患大病在沙特国内无法医治，则由国家出资（包括陪护人员的机票）去欧美国家医治。    沙特的医院，医生80%以上系外国医生，医院不设药房，不流行动辄打吊针，看病大都系一个医生包干到底，若为你看病的医生多次医治不好，不仅他很没面子，而且其收入也受影响...。沙特绝无医患关系紧张一说。"
celorio,20170227,"26亿就这样被转移视线， 想要填补不见得光的祸。"
mark,20170227,"26亿只是其中一部份...真真的数目是天文数字...现在忙着补洞...."
celorio,20170227,"不了解为何他要如此 “贪得无厌”... 几十世都吃不完"
FreeScotland,20170227,"讲话不经大脑！已经起了40仙而且还准备起多20仙敢讲只起10 到20 仙！所以来人的算术不好是有原因的。堂堂一个首相好像女人这样！"
拇指公爵,20170227,"2016年，沙地阿拉伯的人均购买力也还是马来西亚人购买力的一倍。沙地阿拉伯 = 54100 （第14名）马来西亚    = 27200 （第48名）好希望政府是把人养肥的，但却比沙地瘦一半！https://zh.wikipedia.org/wiki/%E ... %E5%88%97%E8%A1%A8_(%E8%B4%AD%E4%B9%B0%E5%8A%9B%E5%B9%B3%E4%BB%B7)"
坏孩子1989,20170227,"面对现实比条毛"
steve8lily,20170227,"傻嗨鸡就是不一样!"
morris43,20170227,"还好这样的话不是从财正不长口中说出来 不是把人民当白痴 就是它是数学白痴 疑"
CjHyMC,20170228,"数据重要就是这个原因。。。人家沙地阿拉伯的油价是0.16至0.24美元/l我们是0.66降至0.44美元/l。所以纳吉估计心里想的是，哎呀，还能再涨个两角钱啊？http://www.kshitij.com/research/petrol.shtml"
boundden,20170228,"原來首相人人都能當"
神垂死,20170228,"纳吉布爷爷越来越帅了，连沙地国王也能接触到，这次发了~"
vongolia,20170228,"厉害用兑换率来算 "
wjleong15,20170228,"明天又要起价了吧？"
iamseller,20170228,"沙地人民平均所得是我们的一倍以上，这又不提来比较？"
beyondseek,20170228,"咦, 雞雞不是說只起了20仙嗎??1.6-2.3 起了70仙啊~~~ 你是記錯嗎~~~"
JunMeng1,20170228,"我本来还是一样打油没有那么烧,TMD...看完后我不出声对不起自己啊,人在50%都比我们便宜,那么我选择50%咯"
同亿,20170228,"谢主龙恩!"
GiaWei,20170228,"小题大做?好心读一下自己的佳礼义廉报道才出街啦"
miche0724,20170228,"请给我们沙地人民的平均薪资&福利"
Johnson_Wong,20170228,"真的是beh tahan，脸皮厚到c4炸不穿，酱的理论他都讲得出"
Myprincess,20170228,"头脑进水了。。。当年他们风光我们吃草。。。那可以比哦！！"
没来racer,20170228,"lu suka lu pergi saudi jadi pm la( 华语） "
步惊云义侠,20170228,"白痴，人家沙地人民工钱高，政府没有贪污！"
jash_candy,20170228,"我国离暴动不远了"
艾力克2190,20170228,"这是预告下个月还会再涨吗？"
Quest716,20170228,"人民水深火热了，你们做官的，用的就是人民的血汗钱，竟然还要说这些风凉话哦～～唉～～～　"
viperyap92,20170228,"我心里一直有个疑问，为何投票给政府的人民不会觉得生活已经越来越苦了吗？还是投票给政府的都非富则贵的大官贵人啊？马来西亚经济真的这么的理想没有会想换政府来改变下现况吗？"
shinto,20170228,"它没能力当马首相就走。别害人"
ong449,20170228,"请参考：https://cforum.cari.com.my/forum ... 9&fromuid=56962"
美妙的梦想,20170228,"不要玩数字游戏。人家的油价是多少，起50%还是比我们起20c少。不要当我们是傻嗨！"
Orochimaru,20170228,"现在还流行玩弄数字游戏哦，就不可以诚实点直接讲沙地的油价起价后还是便宜多多"
kglim,20170228,"人家0.3起到0.6，同樣的東西，你的1.6起到2.3，用巴仙率來比，還唸經濟的，趕羚羊厲害你也敢敢賣0.6啦！就沒有人會說話了做麼人民會選一個每天比爛不會比好的？人民收入增加，才有能力交更多稅，負擔通膨，收入沒起，物價一直漲，雜稅一直漲，本末倒置！為何不講油價起50%，人民薪水就要跟著起50% ?白開水從四角起到六角，人民收入就要從四千起到六千？ "
kglim,20170228,"不是所有人民都懂經濟的，以年齡層來講，六十以上老年沒收入的也佔很多巴仙數，就曾經听過咖啡店的安哥說，這是歷來最好的政腐，以前的都沒有一百塊援助金，這個有耶！反正上面誰坐沒關係，有錢分就好，真是人人愛戴的政經鬼才再加上各種各樣的援助方式，沒有50也有48%支持率 "
viperyap92,20170228,"政治和经济的东西真的搞不明白也不想了解，惟有更努力的赚钱来维持生活咯．．．其他的除了无奈还是无奈，真的要好好的鼓励多多去投票．．．"
nagao,20170228,"下届大选全民一直让这无能首相下台就对了，不然全民就无好日子过。"
feilong,20170228,"真把人当傻子，最低1.60 到现在2.30，是一毛两毛吗？关键是人家+50%才RM1.07。"
SilLyPanDa,20170301,"50% vs 20仙在讲什么东西？"
梦想之追求者,20170301,"护士的工资最低：SAR 57,908。而快餐的Combo meal为SAR 22。也就是说，一年的工资等于。。。2632份快餐。Kuala Lumpur的工资：Account Executive的工资最低：RM 35,855。而快餐的Combo meal为RM14。也就是说，一年的工资等于。。。2561份快餐。可以扣除income tax后再计算一次吗？"
CjHyMC,20170301,"沙地阿拉伯没有征收Income Tax，而马来西亚如果我没记错，月入4000才需要征收Income Tax；也就是说，在马来西亚，如果收入没超过48000，连当光荣的纳税人都没资格"
ray34,20170301,"没有读书的鸡 "
kmrddecade,20170301,"很多人你把证据什么的放在他们眼前，他们都会选择性的看不到。马来西亚出产的油量和沙地的比一比，少那么多，你要怎样去比？但是他们只会说马来西亚也是石油产油国。那好，你去新加坡然后挖一口井，1天出产0.5liter的油，使新加坡成为石油出产国，看新加坡油价会不会往下跌。然后再丢一块0.0001gram的黄金在地上再捡起来，马来西亚又成为黄金出产国，国内黄金立刻往下跌"
camel1213,20170302,"是时后吃药了。。。脑残那一种。。。"
梦想之追求者,20170302,"大概大概计算啦，RM3,000月入，一年就是RM36,000一年已经需要给RM117 income tax了而且，以马来西亚的统计来计算，月入3千算贫穷咯"
CjHyMC,20170302,"3000月收入也要给所得税了？哎呀，应该是我记错了，谢谢指正。不过我记得好像还可以各种减税的。"
梦想之追求者,20170302,"对，普遍上可以减税的，我已经减了或许有些人有OKU父母，或者需要一些特别辅助仪器，这些都是特别个案。另外，为什么拿沙地的护士跟本地的account exec相比？拿沙地的护士跟本地的护士相比，或者拿沙地的accounts exec跟本地的accounts exec相比，不可以吗？"
CjHyMC,20170302,"我的这个比较，是比较片面的。之所以用这种方式来比较，是因为我拿到的资料种，沙地的护士是里头薪水最低的，而本地的account exec是里头最低的。因为考虑到两个地方对人力资源的需求可能不太一样，所以我拿两个地方的“最低”收入来做比较。"
梦想之追求者,20170302,"唉，得空多做功课吧,要比较就拿apple to apple,总不能够那法拉利最低CC的那个来跟Proton最低CC的那个来比较吧http://www.payscale.com/research/SA/Job=Account_Executive/Salaryhttp://www.payscale.com/research/MY/Job=Account_Executive/Salary根据资料显示，马来西亚account executive的平均年收入是RM34,827,沙地阿拉伯account executive的平均年收入是SAR72,000(RM85,438)再用你的快餐例子算一次"
CjHyMC,20170302,"你的考量会比较准确，拿每一个行业来进行比较，而不是拿最低的收入来进行比较。这个做法的好处就是可以知道每个行业在两个地方的差距，而得出来的结论也会更准确。不过因为我拿出来的资料，目的是为了说明在马来西亚所谓的收入低是怎样的低，所以我就拿了“最差”行业的资料来对比，另一方面，也是考虑到两边对人力资源的需求可能不同，所以我就拿最“僧多粥少”的领域来说事。表面上看，沙地阿拉伯的护士是最“僧多粥少”的，而Acct. exec.是马来西亚最“僧多粥少”的。一个城市中，收入最低的人们“谁更拮据”。你所说的法拉利最低CC和Proton最低CC的比较，就是如果有人做了很过分的事情，却以“别人更过分”来表示自己的合理的时候，就可以用这种方式来嘲讽。而我的主体意思是，你（阿济格）领导下，收入购买力还不如人家，你（阿济格）还好意思说涨价？套一句开玩笑的话，人家迪拜的乞丐都比我们这儿的经理有钱，你好意思谈涨价？"
梦想之追求者,20170302,"何以见得护士在沙地是僧多粥少？何以见得accounts exec在马来西亚是僧多粥少？麻烦给数据，不要估估下"
Daewood,20170302,"您讲了算，马来西亚不算民主"
PPPTee,20170304,"听说沙地是不用交税的，就像汶莱那样。。。。。。。。。这回起还没看到友族发飙，看来还有空间起。。。。。。。"
fruitkiwi,20170304,"你奶奶的，你把你算油价的方程式拿出来，我们看看。"
abaiman,20170305,"现在不知要油价上或下。 上的话国库增加，人民继续津贴它。下的话国库减小，人民更要津贴它。天啊！我们为何会到此地步"
