Topic title: 我国200多万非法外劳  多数是遭“骗来大马”
username,date,text
神垂死,20171001,"你说的很对，因为这里没人重视蓝领劳工一族，通常劳工蓝领会被黄皮老板价格压到很烂，变成本地人自己创业或素转行，取而代之变成黄皮老板能请外劳来替代，没外劳又呱呱叫说本地人不做，还有偶认识很多外劳，黄皮老板最厉害不出薪然后跑路，不然一直拖粮~~"
RingRingRing,20171001,"之前不是看过有外劳变老板的文章咩 "
盡用話題,20171001,"本地华人老板全部都是很刻薄，除了对本地员工不好之外，还整天把外劳当狗来吊，个个因为时势不好，难找到高薪一点的工，才忍9住而已"
无名好留,20171001,"职工会和劳工部都是帮助蓝领的，可是很多人都嫌麻烦和语言沟通问题，就默默忍受。。那些请外劳的都是卖国贼，让外劳把马币运出国贬值，号称每年赚几十亿的家私厂，竟然付不起千多至两千薪水请本地人工作，真耻。。还有就是外劳中介，都是鼓吹请外劳的卖国贼，没外劳这些中介可以去吃屎了。。本地华人老板最喜欢说，本地人不做劳工，请本地人工作，成本增加等。。。所以每次看到那些佣主被自己外劳杀的新闻，我都不觉得奇怪。。"
神垂死,20171001,"帮助没有用的，因为薪水不起，反正老板不请本地人最多请外劳罢了，要知道，老板请1个本地的可以请2/3个外劳，反正都素一样做3双手对比1双手，老板还不笑~"
uranuskoh,20171001,"尤其是工厂，我那时工作的工厂从原本的本地人多慢慢变成外劳多出一倍的人，工作起来都很不舒服"
神垂死,20171001,"正常，工厂最明显，现在很多工程师都素bangala，很多老板都交个外劳管理，就素外劳管外劳的那种~"
SanShu,20171001,"既然是你我没有能力改变的事实，以后对待这些远离家乡讨生活的客工我们就要客气一点。"
feilong,20171001,"唐山老板贪便宜的嘴脸我看多了。"
情牵軒尼詩,20171001,"地盘黑工最多。尤其交货期限到了还要半夜开工,抹黑攀爬。没有福利,跌下楼也没医院收肯,这就是真实状况。"
allenlfs,20171001,"外劳工钱不低。一般上出粮有1000块 （包括OT2小时 扣除宿舍费和政府税）也就是说雇主请一个外劳每个月1500-1600"
daimon,20171001,"尤其缅甸 孟加拉他们是要来这边读书，但是被骗来读书RAGE（属于英文《星报》）就有报道过这些案列https://cn.cari.com.my/forum.php ... =3999533&extra="
tstsoundlight,20171001,"在这里嫁了个马来妹就光明正大开店做老板。。。。。"
神垂死,20171001,"有准证的不低，但素还素比请本地人低，偶认识一个做油站的bangala，ot到来每月2千多~"
teachew,20171001,"有什么出奇？大部分人都是被骗了，被威胁，被利诱……投了国阵的！"
fly6636,20171001,"全世界资本家都是这样，不然美国日本等，也不会把劳动密集产业，工作外包或转移到工资便宜的地方，如中国或大马……"
uranuskoh,20171002,"有的你还不知道就是有些外劳多了很多年，你一进工老板叫你跟外劳学习，甚至外劳都可以很嚣张的指指点点，好在我朋友做满试用期后被正式录用后说话也大声了外劳都要怕了"
神垂死,20171002,"这个偶知道，偶认识很多人，上次有个uncle还跟偶说，偶做了酱多年还要外劳管，偶直接插他在那边LCLY~"
samsilence,20171002,"对阿~"
kenny16031984,20171008,"拜托赶紧遣送回国，免得日后造成社会问题，后患无穷。"
AMOS5566,20171010,"在九十年代，台湾企业因地价爆涨、劳力短缺、台币升值等内部积压的问题，逼使企业第一波产业外移潮。这一波外移主要朝2个大方向进发，一是西进中国大陆；二是南移东南亚。当时，李登辉政府力挡台企西进，因而制定了“南向政策”，在政商合作下移走不少劳力密集的制造业，马来西亚是最大受惠国之一。台企在大马投资已近30年，有者已进入第二或第三代领导，累积投资占了大马外来直接投资的第四位。但是，过去30年，马来西亚经济架构出现了很大的变化，过去台企依赖的亷价劳力，已从本地劳力转向“进口”外劳，现在则面对外劳供应严重短缺的情况。大马台商联合会许正得近日就指出，台企在大马面对的困局，除了令吉贬值，更让他们困扰的是劳力严缺，造成有订单却没工人窘境，有一些台企更萌撤资之意。对台企面对的困局，政府快速回应，声称将有新的人力政策出台。其实，造成大马台企困局的一个重要因素，是马来西亚已进入工业转型期，政府力促制造业配合转型的大方向，因此可断言， 我国不可能再是劳力密集工业或亷价劳力的天堂。反观人口近亿，劳动力充足的越南，近年已成为台企的重要投资国，目前共吸引了5400家台企进驻，台商人数5万人。虽然与二十多年前比较，越南的工资涨了近十倍，但却因其人口红利（平均29岁）及出口市场，一跃成为外资眼中的“东盟一级工厂”。大马不应再走回头路，相反应集中精力落实工业改革。（南洋社論）"
猴年馬月,20171010,""
猴年馬月,20171010,""
AMOS5566,20171010,"外劳问题不止关乎工商界的运作或企业的发展，更与社会息息相关。政府须从全局着眼，拟定全盘计划，推动工商界走向自动化与机械化，减少对外劳的依赖。据首相署部长魏家祥所言，政府已拟出具体方案，协助解决国内一些行业难以聘请外劳的问题，特别是那些以出口为导向的行业及制造业。如今只待正副首相在近期内宣布上述方案的详情。工商界近年深受外劳短缺的困扰，影响企业的营运效率，大马中小型企业公会副总会长沈永平日前指出，若政府再不解决外劳问题，未来恐会爆发“撤资潮”。而大马台湾商会联合总会亦申诉，外劳问题一直未见改善，申请外劳程序耗时，若情况恶化，台商不排除会撤资。企业界的抱怨与申诉揭示了外劳短缺已对行业造成严重冲击，需受到正视。若外劳短缺问题恶化，重创企业运作，必然也会影响国家的经济发展。固然，政府当务之急是要满足企业对于外劳的需求，不过就长期而言，我国需要有一个完善的外劳政策，确保企业拥有足够的人力供应之余，亦减少对外劳的依赖。换言之，政府不能只着眼于解决眼下外劳荒的问题，而是要制定一个长期的计划，协助企业转型，摆脱对外劳的高度依赖。我国工商界长期依赖外劳，虽然因此得以在一段期间内维持低成本，然而这种对外劳的依赖也产生了副作用，拖慢了工商界走向自动化与机械化的步伐。如今外劳短缺的困境正是过度依赖外劳的后遗症。第十一个马来西亚计划订下外劳在我国的劳动力市场的比率不能超过15%（210万人）的目标，政府须拟定详尽计划往这个目标迈前。过度依赖外劳也衍生出非法外劳的问题。这对于社会发展而言，并非好事。无可否认，政府近年来已采取一些措施应对外劳问题，然而遗憾的是，这些措施却因为规划不当、繁文缛节、执行不力等等因素，而未竟其功。以漂白非法外劳计划为例，这项计划轰轰烈烈拉开序幕，却以失败告终。外劳问题不止关乎工商界的运作或企业的发展，更与社会息息相关。政府须从全局着眼，拟定全盘计划，推动工商界走向自动化与机械化，减少对外劳的依赖。（文章来源：星洲日报/星·观点·2017.10.10）"
