Topic title: 母助還清9組‧1阿窿不罷休 大學生嗜賭家無寧日
username,date,text
deviruchi838,20170227,"就算新加坡，美国，中国等发达国家都有高利货"
巴士来啦,20170227,"现在说大马啊！"
无名好留,20170227,"唉。。不管谁执政都一样。。可以做的就是教导人民不要接阿隆，没需求就没供应了，不过这很难。。"
巴士来啦,20170227,"这些话，没有一个赌徒会听得进"
无名好留,20170228,"還有錢讀私立大學 不錯嘛"
巴士来啦,20170228,"家境好像不错"
Jason929,20170228,"母亲是会计人员，有钱下"
kennyteoh818,20170228,"发图不发种，菊花万人捅     "
无名好留,20170228,"好押韻...發圖若發種，北韓來相逢"
小杨,20170228,"早讲嘛   裤子都脱了   "
deviruchi838,20170228,"我能為你做的就只有那麼多了..."
Capture.PNG,20170228,"老司机你再这样开车的话，整栋楼都给你飙歪了。这楼是讲赌博的，你在这儿飙车真的好吗？听说有新的娱乐城开幕了。。。"
CjHyMC,20170228,"topic還是沒有離開賭博呀...以上那種是另類博弈...輸光了不用找張天錫求救的"
deviruchi838,20170228,"这个我通常都是不开声或戴耳机来赌的    "
thunder,20170228,"賭這個要用到很厲害的graphic card，要很高清賭到才爽的"
deviruchi838,20170228,"仆街赌仔为何不一起见报，这样负累母亲，正畜牲。。"
lumixcer,20170228,"我没你那么讲究，最重要赌具要美美就可以了，输几亿都不是问题 "
thunder,20170228,"賭具美固然是重要，但是也得細看籌碼上印刷的文字美不美的嘛      "
deviruchi838,20170228,"拿死人钱来还啦~不是的话有排还呀！"
友仔,20170228,"有钱赌博还可以还债；如果赌得害到别人，那就是错。"
Yenom,20170228,"有时候真的很希望看到某某大耳窿被吊到脚断手断。"
爱林宜,20170228,"不知道是不是这些夹娃娃机害了他？？"
重甲霸王,20170228,"这些事情那个国家都会发生…国际的。"
友仔,20170228,"不是这些是赌博机来的，娃娃机是…拿公仔(娃娃)。。。"
友仔,20170228,"哦。原来娃娃机是拿公子的，不是赌博的。。。隔壁有位楼主因为槟城政府要杜绝游戏中心变相赌博而不发店屋模拟机执照。他们却大力谴责槟城政府无理禁止夹娃娃机。。。害我以为拿公子的娃娃机祸害了全马社会，而且还被多人投诉。。多谢这位朋友指点迷津。。。。"
重甲霸王,20170228,"这种就是娃娃机～https://m.youtube.com/watch?v=z6yKQgnXvJchttps://www.youtube.com/watch?v=z6yKQgnXvJc"
友仔,20170228,"本帖子说的是赌博害了他们，包括网络赌博等。。。"
友仔,20170228,"阿窿看到家裡有米就直接來搶的了很不專業的啊窿，丟華人的臉"
JowY,20170302,"大部分都是找那些小孩子下手…大耳窿想着有亲戚家人帮它还，先别说小孩子…那些老头/老野都是这样赌啦…一天不赌就身体不舒服  。"
