Topic title: 破产论多年来被反对党炒作，不少民众尤其是华裔都随之起舞
username,date,text
loongken,20170819,"国民荷包先缩水就感受到。"
元旦8466,20170819,"在破产边缘或一里多路，也不叫破产。"
青森小魔王,20170819,"伊斯兰债是只限穆斯林去还吗？"
cct2050,20170819,"只能花伊斯兰教限制范围的事物上"
青森小魔王,20170819,"所以是有拿非穆斯林的钱去还吗？"
JowY,20170819,"改朝換代最有效的方法當然就是破產，所以你都不知道火箭支持者多麼希望國家破產，超級愛國的"
JowY,20170819,"馬來西亞的基礎還是有的，如果馬國會破產那麼很多國家已經破產了但破產也不一定是壞事，破產也可以很好，當然不是和 imf 借錢好，那個將會陷國家於萬劫不復之地，想不到到現在還有白痴信這套但可能時機還不對，馬來西亞的農業基礎不夠好，糧食不能完全靠自己要進口，這個很致命，破產會很辛苦。如果糧食，能源，和水源都沒問題，敢敢破產，對國家發展是新的開始。破產了說不定農業能源製造業這些實業就會回到國家發展重心，金錢遊戲，炒房等投機活動可能就沒得玩了。早破產好過遲破產，趕快破產吧。"
us2009,20170819,"只有废物如麻花名震粉痴才一直用破产论来攻击希盟身为支持在野党的我而言 大马没酱容易破产毕竟咱们的天然资源太多了单单黑金的石油就够力 shale gas要取代也需要时间另外 大马地理位置成了强国在全球政治与资源战略布局的一颗重要棋子 没钱了 还可和天朝借些 最多又割些地给人"
us2009,20170819,"至于经济衰退 现在当然看不到 大选近了等下一次全球或区域经济风暴来临 大马表现如何 就一目了然因为After all, you only find out who is swimming naked when the tide goes outWarren buffett说的"
..parislean.,20170819,"炒作是真，，但以政府举债的情况和各部舞币贪腐的敗象事总存在其可能性。若说随事起舞的该是你此流吧，因可籍事大文大理的卖了。本小姐不会说错你的"
512MB,20170819,"你忘了GST一直吸血吗？"
leouy,20170819,"是那只鸡炒作说消费税救了国家"
SuperKedah-02,20170820,"這是一個很不負責任的說法, 因為金融經濟上的terms, 時常在不同的情況下, 有不同的含義. 因此, 給很充份的定義是非常重要的.所謂國債 (national debt), 也可稱為(government debt, public debt,public interest, sovereign debt) ** 見wiki https://en.wikipedia.org/wiki/Government_debt 而重點在這, 當你不作任何定義時, 所謂的國債( national debt)一般只是指國內債務(internal debt or domestic debt). 如果你的目的是談國債總額 (英文也可以是national debt), 一般為了不讓人混亂 談到總額多改用government debt.國家債務總額 (國債總額) 又由內債(internal debt) 與外債(external debt)所組成. 所以, 我們再詳細看看政府的說法. 查bank negera(http://www.bnm.gov.my/index.php? ... _msb&ac=236&lang=en)****有興趣者自己下載, 我今天有點懶. 只貼報章等....我們的外債是 : 請注意, 外債(external debt)的規模, 是我們2016年GDP的73.9%.RM 908.7 bilion (馬幣 九千零八十七億)我們的內債 :2016年的內債是RM 628,791million也即是說只有約 6千2百90億所以我們簡單的計算, 參考bank negara 的數據,2016年, 馬國GDP 為 RM 1,229 billion (只用大約數值)外債 to GDP = 908/1229 X 100 = 73.88%內債 to GDP = 629/1229 X 100 = 51.18%國家債務總額(英文也可以叫National Debt) = 125.06% of GDP 因此, 很明顯的, 政府只講一半, 利用national debt 也可以只指內債的模糊定義, 把國家的債務局限於內債.外債債就不講了. 這個是一種很惡劣的誤導!!!! 看看數據吧, national debt 本來就可指 internal debt, 當然都是內債. 要注意的是, 外債其實是遠高於內債滴.很悲衰的是, 此national debt不等於彼 national debt.....政府在誤導人民啊!"
kmrddecade,20170820,"会破产，换了政府就会破产了希联已经告诉大家2020年马来西亚会破产了，希联并没有说谎"
SuperKedah-02,20170820,"說句公道話, 單從負債水平去推論破產是有點搞笑.仔細研究國家的balance sheet才是正確的預測方式....."
512MB,20170820,"厉害。简单容易明了。"
无人达人,20170820,"钱只是数字可算就可变!有国才有家，没家哪有国。人民才是是财产。当人民入不负出，就是破产前奏。。如真的破产时已是难民了。要犯罪的人是不看新闻的。要破产的人是不看数字的。自己口袋算一下就知道了。"
神垂死,20170820,"你看看路上一堆新车mercedes benz说明经济很好，哪里可能要破产了人民还有钱买名车还素一年笔一年畅销的benz~"
cct2050,20170820,"花在清真 穆斯林事物还一起"
cct2050,20170820,"财富不均"
北方未明,20170820,"不炒国家破产论，反对党吃什么？"
探险家,20170820,"一定不会破产的, 只是马币一直贬值而已....."
aidj,20170820,"政府利用 SPV 这工具来搞 上百亿 “工程”off the book 准确性值得商榷"
aidj,20170820,"  Gross  Long(+)/Short(-) Net April 2016 96986 -3665 93321May 201697263-356593698June 201697152-416892984July 201697323-325094073August 201697541-330094241September 201697667-316894499October 201697798-281894980November 201696394-523891156December 201694524-838486140January 201794983-962485356February 201795041-1277482267March 201795424-1768377741"
aidj,20170820,"委内瑞拉也是不叫 “破产”不过就是货币暴跌，一文不值吧了！！Image source所以 破产论 已破产。"
outstarman,20170820,"到底是谁在炒作。。。http://www.sinchew.com.my/node/497298http://www.sinchew.com.my/node/1577920"
Untitled.jpg,20170820,"昨日看报纸 央爸似乎很不安Link顺便讨教关于马来西亚国行 借入美元 贷出马币（中国称林吉特；马来语叫零吉）课题。 "
aidj,20170820,"我實際上很少去注意馬國政府搞的冬冬, 是看了你的貼文, 作出一點點簡易的解釋. 你是說馬國的政府也搞Enron, Lehman Brothers的SPV/SPE有著大量見光死的冬冬?"
SuperKedah-02,20170820,"很不满希盟，信口开河，要废除鸡ST还有如果国阵胜选后，肯定是会起消费税（8%~10%） 2017年投资大马大会．穆迪：推动中长期经济发展．政府或需调高消费税- 财经 ...http://www.sinchew.com.my/node/16663522017年7月26日 - （吉隆坡25日讯）新加坡穆迪 信评机构高级主权分析员克里斯汀表示，大马 政府削减财政赤字表现良好，但为促进中长期经济发展"
aidj,20170820,"The State of the Nation: Are Malaysia's contingent liabilities a 'time bomb''http://www.theedgemarkets.com/ar ... abilities-time-bomb"
aidj,20170820,"现在政府多方巧立名目的徵税，马币又跌多起少，这就已经证明国库非常空虚，破产论绝对不是空穴来风"
为人民服务,20170820,"离破产还很远呢，木山，木材卖出去，石山变成沙石卖给周边的国家添海，金矿，银矿，还有油可以大量抽，还可以向人民征收大量税务，只要把这些资源变成钱，我国就能在国家舞台上耀武扬威，公务员还能穿金戴银，国家就可以非常风光。"
feilong,20170820,""
SuperKedah-02,20170820,"還真不知政府的隱藏性債務那麼多, 知道有很多, 但不知這麼多!說到contigent government liabilities. 馬國政府自私營化後,由主導的角色轉變成背書的角色.....但又受限於土著政策.......所以就有許多不知所云的冬冬出現. contigent government liabilities 就一路攀升......你所謂的SPV/SPE, off book 就是指這個吧. 這些都不會出現在balance sheet. 所以, 綜合起來, 也不能說反對黨無的放矢都錯完.必竟它有它的風險性!!!!"
SuperKedah-02,20170820,"有關GST的辯論也不少了.....有利有弊.現在大家也習慣了, 不過反應生活越過越苦的人也逐年遞增,這也是不爭的事實, 網路上酸民也越來越多, 不正表示, 年輕與主力一代生活走下坡的人正在增加.我的看法, 馬國的經濟與稅務結構因年事己高, 在時代變化下, 變得不怎理想. 政府引入GST,是可以改善國家財務不佳的問題, 但這也讓不合理的結構一再延續下去...這種作法才是可議的!!!! 這才是反對黨所反對的吧."
神垂死,20170820,"这很正常，每个国家都素这样~"
aidj,20170820,"我不知道无法回答。次季GDP5.8%功劳绝对不是国阵英明领导哦央爸 心里苦"
aidj,20170820,"名家  2016年11月27日 | 作者：孙和声 | 专栏：狂生噪语债情知多少？不久前，首相纳吉在国会披露，在2015年6月，中央政府的债务为6275亿令吉，占国內生產总值（GDP）的54.2%，而到了2016年6月，则增至6557亿令吉，占GDP的53.2%。债务数额虽有增无减，可在GDP的占比则有所下降。之所以，在于经济增长扩大了经济总量，故占比有所下降。这里透露的信息是，若经济增长率快过债务增长率，即便债额增加，占比也会下降，也就是经济增长率是关键。同理，若增长率下降，也会放大债务在GDP的占比。尽管如此，也要看这个经济增长率的素质如何，是否可持续；若否，依然是令人担心的，也使人联想到，政府会否破產；也就是，能否偿还到期的债务；若违约，无法偿债便是破產。无中生有的代价只是，也应认识到，国家与个人或企业是不同的，政府会否破產，涉及了复杂的因素，而不像个人或公司那么单纯明瞭。这是因为，自1971年美国废除金本位制以来，也就是美元再不能兑换黄金以来，当代经济已变质为纸幣（Paper Money）。也就是，即便政府没有对应的贵金属或外匯存底，也一样可以要中央银行印钞票应急。说白了，就是可以无中生有。既然可无中生有，又怎么会破產？君不见，世界各国，如美国不是在2009年推出量化宽鬆（QE）政策么？这些无中生有的钱，甚至跑到新兴市场如大马兴风作浪，炒高房地產价格，更使特定地区的房地產拥有者，大发横財，也据此拉动了內需。无疑，无中生有是个便利工具；只是，天下没有白吃的午餐，无中生有的代价则是货幣贬值，严重的话，更会导致通货膨胀失控，终而使钱变成毫无价值的废纸。因为，它成了无法兑现的承诺，人民也对它失去了信心，不再接受之。1980年与1990年代，多个南美洲国家如巴西，便曾长期出现这个通胀失控现象。伸言之，政府虽然可以把债务货幣化（Monetize），可后果不亚于破產。这也是何以，美国的量宽（QE）得收回的主因。毕竟，天下没有这么便宜的事。否则，天下就没有穷国穷民了。或许，有读者会问，那为什么希腊会破產？答案是，希腊是欧元区的成员国，失去了发行货幣，自定匯率与利率的自主权。因为，这个权力已转移到欧洲中央银行（ECB），是ECB决定货幣发行量、匯率与利率。至于1980年代初，一些南美洲国会破產，主要在于无法偿还外债，而非內债。伸言之，內债周旋空间大，外债则无法用印钞的方法来应对。这也是何以，在1997-98年亚洲金融货幣危机后，许多发展中国家，都很积极积累外匯的主因之一。就大马言，目前的联邦政府债务中，有6288亿是內债，也就是95.9%是欠本国居民的，只有4.1%是直接外债。这使政府有办法可把债务货幣化，用通胀来消债。其结果，受损的是债权人，得益的是债务人（政府）。因此，长期来说，控制债务是必要的；惟也得考虑其他因素。利率高低是关键首先，要考虑及政府的资產是否资足抵债，若政府手中掌握许多资產，如新加坡政府，就不必那么担惊受怕。实则，新国的公债占了GDP的105%，比大马还高。就大马言，虽然加上或有债务（Contingent Liability），也就是政府保证的债务的话，债务在GDP的占比高达80%而非53%，可依然颇令人担心。其实，新国不仅公债高于大马，企业债务也远高于大马。在新国，公债、企债与家债加总起来，高达GDP的450%；而大马则是家债89%、企债96%、公债80%，加起来，约260%。尽管如此，市场一般不担心新国违约，无法还债；关键是，是否资足抵债。其二，要考虑及利率，也就是还债压力。若利率偏低，如日本的零利率甚至是负利率政策；那么，政府便有能力举更多的债。实则，日本的公债占GDP比率达245%，远高于大马，可大马利率高，以至政府在2017年的预算案中，还债占了2608亿预算中的11%之高！可见，利率的高低是关键。伸言之，除了用通胀消债外，政府也可考虑用起低利率来减轻还债压力。只是，超低利率也有其代价，如可能导致马幣贬值、资本外逃、靠储蓄生活者不敢消费（如日本），进而钝化经济增长，而经济增长趋低，则会放大债务在GDP的占比，也可能使国际评级机构降低大马的评级，进而削弱投资者对大马的信心，或提高举债成本。避免出现双赤字另一个影响债务的关键因素是，大马的贸易增长率与经常帐（Current Account）的表现，若对外贸易长期出现逆差（即贸易赤字，而不是顺差（盈余））则会加剧问题的严重。因为，若长期有顺差，出口额超过进口额，表示有资金不断流入，可缓和公共赤字，可若出现长期的贸易赤字，也就是资金不断流失，那就可能引发恐慌，或本幣进一步贬值。令吉在2014年8月后贬值，主因便在于油气价格大跌，冲击到经常帐。目前，大马的经常帐还是盈余，只是盈余占GDP的百分比在递减。因此，如何避免出现双赤字，也就是公共赤字与贸易赤字，非常关键。除非有大量外资涌入，抵消掉贸易赤字；不然，马幣难免会贬值，其贬幅就取决于贸易赤字有多大，是一时的或是长期的。整体上言，一国要稳住经济，从纯经济的角度看，保持预算平衡是可靠的方法；只是，也不能过于死板，而必须有一定的变通。因为，经济活动有所谓的周期，也就是繁荣、衰退、復甦的起伏，故短期內出现小幅公共赤字，不必大惊小怪，只要长期能控制公债便可，故开源节流也非死板的。东方网 - 马来西亚东方日报6则最新更新2017年04月12日"
aidj,20170820,"不符合 8月18日近日，国务院办公厅转发国家发展改革委、商务部、人民银行、外交部《关于进一步引导和规范境外投资方向的指导意见》。呵呵。"
无人达人,20170820,"现在所看到的发展和购买力，真的好像最后的冲刺。在马来西亚最大的老板就是“振幅”，大多数的购买力就是它的员工。振幅钱哪来？它的投资？亏的比赚的多。不靠人民的钱这些员工如何发薪。。第二大老板“本地私人”，大多也是振幅的人，不然也要他们撑腰。所以所这些赚的也是人民的钱对国家经济没大帮助，只是pusing 论而已。其它少数的能独立和赚的也是将本地小的鱼干掉，重新包装赚到的都送去外国发展。其实是以防万一跑都快一点。但一天马来西亚还在，反而贡献最大的也是它们。他们的员工的购买力也是不错，因为包过外劳的。第三就是投资者，它们不外是说有甜头才来的。分分钟得意的就只有他们和里面的人。员工购买力还好因为只有外劳，本地的呢有饭吃都偷笑了。但钱送出国的更多。再加上振幅给的甜头可能连人民的本也赔上了。其它本地小老板的不是等给振幅或大鱼扎干或干掉，就是给那些外劳干了。"
aidj,20170820,"还有一个风险，国行一直以来操作 金融衍生产品，此次数额巨大Malaysian Central Bank's Dollar Borrowing in Swaps Market Hits Record HighKuala Lumpur. The Malaysian central bank's short-term dollar borrowings on its currency reserves book hit an all-time high of nearly $18 billion in March, data on Friday (28/04) showed, reflecting what the bank said were its efforts to keep its money markets liquid.While Malaysia's headline reserves have remained stable over recent months, its dollar borrowings in the form of currency swap deals have risen steadily from around $2.8 billion in October.Bank Negara Malaysia's detailed foreign exchange reserves data showed headline reserves stood at $95.42 billion at end-March. Net foreign currency reserves were $88.66 billion.It also showed swap transactions the central bank has undertaken with the markets - borrowing dollars and lending ringgit - totaled $17.68 billion.In comments to Reuters last month the central bank said the short dollar positions had arisen as part of its routine money market operations to inject ringgit into the banking system.A short dollar position arises when the central bank swaps dollars for ringgit, with an agreement to reverse that exchange after a fixed period of time.The bulk of the BNM's forward position - about $12.4 billion - is due within the next three months, according to the data. The rest matures in three months to a year."The short forward positions amounted to $17.68 billion as at end-March 2017, reflecting the management of ringgit liquidity in the financial system," Bank Negara Malaysia said in a statement accompanying the detailed breakdown of reserves.The central bank has the option to either settle the swaps or roll them forward. If the swaps were settled the bank's headline reserves would fall by the same amount.Malaysia's reserves have fallen around a third from a record high $141.4 billion in 2013, leaving the central bank less ammunition to defend what has been one of Asia's worst performing currencies over the past year.The ringgit lost 8 percent of its value against the dollar in October-December as foreign investors, who own about a third of the country's foreign debt, pulled money out of its bond market. It hit a 19-year low in early January after BNM barred them from using offshore currency markets to hedge their exposure, accelerating the exodus.Bank of America Merrill Lynch's co-head of Asian currency strategy Claudio Piron said the short position in the forward reserves book could partly be because the BNM had also encouraged exporters to bring their earnings home to help alleviate dollar shortages in the market.Piron said BNM may have bought dollars from exporters and sold them back at a future date, via a swap, to help them meet their overseas payment obligations. With foreigners also returning to the oversold Malaysian markets gradually, he said the BNM might soon be able to replenish its reserves."Investors are looking again at Malaysia as a value trade," Piron said. "If anything, we might start to see inflows. And the question is whether BNM will use those inflows to rebuild FX reserves.""
aidj,20170820,"本帖最后由 aidj 于 2017-6-2 08:04 编辑 Malaysia Slowly Winning Battle Against FX SpeculatorsMay 31, 2017, at 11:33 p.m.By Vidya Ranganathan and Masayuki KitanoSINGAPORE (Reuters) - Foreign portfolio investors say they are coming back to Malaysia's markets, six months after many of them revolted against the central bank's crackdown on the offshore ringgit trading market.Foreigners, who had held about half of the outstanding Malaysian government bonds, fled the market between November 2016 and March this year after Bank Negara Malaysia said they could no longer trade in ringgit non-deliverable forwards (NDFs). These are offshore contracts used to hedge exposure to the ringgit.Bank Negara maintained its ban on ringgit trading in the NDF market, which it considers opaque, volatile and subject to abuse, even as it bled foreign exchange reserves defending the falling currency and as bond yields rose. Foreigners withdrew at least $14 billion from Malaysia's bond markets between November and March.By April, however, about 10 percent of that money had come back into Malaysian government and central bank bonds. The data for May, due next week, is expected to show even more foreign outflows have returned."A few weeks ago, when we saw this pattern of all big real money managers being very very underweight Malaysia, we saw that as a good time to be slightly contrarian," said Jean-Charles Sambor, deputy head of emerging markets fixed income at BNP Paribas Investment Partners in London."Now we see that not only is the central bank willing to develop a credible onshore market, most real money guys are looking at ways to access the bond market. We see new counterparties and we think it's heading in the right direction."IMPROVING ONSHORE MARKETFund managers say, however, hedging exposures to the ringgit is not as easy as in other emerging markets, which offer the alternative of liquid offshore derivatives markets with barely any regulatory oversight.Still, Bank Negara has worked to improve onshore trading. Malaysian exporters have been asked to bring home their earnings and foreigners are allowed to hedge all their exposures.Bank Negara's FX reserves data shows it has pumped about $19 billion worth of cash into the foreign exchange trading system to improve liquidity."The worst of the outflow pressure seems to be behind us now," Deutsche Bank analyst Sameer Goel said in a note to clients this week, adding that the improving economic environment was another reason to buy ringgit bonds.GDP growth in the first quarter of 2017 hit 5.6 percent over the same period a year earlier, driven more by a pick-up in domestic demand than the modest recovery in the price of the oil and gas that Malaysia exports.Citi analysts said they were bullish, mainly because the ringgit was cheap and the authorities seemed inclined to let it appreciate.Another fund manager, Western Asset Management, shifted its allocation to Malaysian local currency bonds to neutral from modestly underweight early this year."We see yields, around 4 percent, as being attractive so we've slowly scaled back up and that's probably in line with the rest of the market," said Desmond Fu, an analyst at Western Asset Management.Steve Ellis, a portfolio manager at Fidelity International, said he had been underweight ringgit bonds in late 2016 and early 2017 but has now changed to a neutral position.ASIAN FINANCIAL CRISISMalaysia's distrust of the offshore currency derivatives markets is rooted in the Asian financial crisis.It forged its own path then too, as emerging markets suffered massive capital outflows and currency depreciation, pegging the ringgit to the dollar for seven years from mid-1998. Kuala Lumpur rebuffed aid from the International Monetary Fund after rejecting the IMF's conditions on restructuring its economy and emerged from the crisis stronger than its peers.Malaysia's latest salvo has brought the offshore ringgit NDF market to a standstill, traders said, while the currency is slowly beginning to strengthen again onshore.The ringgit has risen 5 percent this year and was trading at 4.28 per dollar at midday on Thursday compared with around 4.20 last year before the NDF directive was announced.Currency reserves at $97 billion are sufficient to pay for about eight months of imports. But Bank Negara still has a $19 billion liability on its forward position it needs to recoup after pumping liquidity into the forex trading system.To win the war conclusively, Bank Negara needs foreign investors to return in force, and that hasn't happened yet.Foreigners held 51.6 percent or $43 billion of government bonds in October last year. That proportion fell to 38 percent in March and is now just up to 40 percent."I don't really see that suddenly fund managers have become exceptionally enthusiastic about Malaysian bonds," said Desmond Soon, head of investment management for Asia ex-Japan at Western Asset Management. "It's just that there's a move from substantially underweight to a more neutral position."For graphic on foreign flows into Asian bonds, click: http://tmsnrt.rs/2rra0HW(Editing by Bill Tarrant)"
SuperKedah-02,20170820,"只提內債, 外債也只提直接外債???? 極明顯的, 都只是狹義的政府債務national debt (狹義的是指balance sheet內該付的債務).....都是在玩名詞遊戲,  是在呼弄人民嗎?"
..parislean.,20170820,"请教?这不都已在你赖以自高的认知范畴内了吗/你还想卖些什么呢?没说错吧/你就不过只是个藉事上来卖的。本小姐识浅，没这方面的大识就只想告诉你别光会说理论识而不思事成因与其他事实面，无论你的文识有多高但若所言者不符社会人性事实再多的大理也无实义。"
SuperKedah-02,20170820,"對這個currency swapping, 我的解讀是中行在作美元債務滙率風險控制. 沒啥大不對啊!"
aidj,20170820,"3月短期美债达180亿美元新高．国行管理货币流动 Author: moneyKing   |   Publish Date: 29 Apr 2017, 2:49 PM大马国家银行的货币储备当中，其中短期美元债务于3月创新高，达近180亿美元，反映国行让货币市场流动的努力。（吉隆坡28日讯）大马国家银行的货币储备当中，其中短期美元债务于3月创新高，达近180亿美元，反映国行让货币市场流动的努力。根据国行今日发出的文告显示，虽然近几个月大马外汇储备金持稳，但货币掉汇形式的美元贷款却从10月的约28亿美元水平稳步上扬。国行汇率兑换数据显示，3月杪的外汇储备企于954亿2000万美元。净外币储备为886亿6000万美元。同时，数据也显示，国行与市场进行的掉期交易——借美元贷出马币，总共为176亿8000万美元。国行在上个月回应《路透社》时表示，沽美元状况增加，为国行例常资金市场运作，以注入马币至银行系统。当国行以美元掉期马币，美元的空头部位（沽售）就会增加。数据显示，大部份的国行远期外汇价值约124亿美元，将于未来3个月到期。其他届满期限介于3个月至1年。空头远期外汇176.8亿美元国行在文告中表示，截止2017年3月杪，空头远期外汇总值176亿8000万美元，反映国行在管理金融体系的马币流动量。国行具选择权结算掉期或再延期。若结算掉期，国行的外汇储备料下跌同等额。2013年，大马的外汇储备从1414亿美元高点下跌三分之一，导致国行缺乏资金抵抗，让马币在过去1年成为亚洲表现最糟货币。去年10月至12月期间，马币兑美元贬值8%，主要是受持有大马三分之一外债的外资从债券市场撤资影响。在国行禁止他们使用离岸汇率市场护盘时，加剧大批撤离速度，导致马币在1月初跌至19年低点。美银美林亚洲货币策略主管比罗表示，远期储备沽售可能只是部份状况，因国行已鼓励出口商把盈利带回大马缓解市场美元短缺状况。比罗指出，国行可能向出口商购买美元及在未来通过掉期回售，以帮助他们支付海外付款需求。随着外资逐渐返回超卖的大马市场，他预计国行料很快可填补外汇储备。“投资者再度把大马视为有价值的投资地，若确有其事，我们将开始看到资金流入，但问题是，国行会否利用这些资金去重建外汇储备。”文章来源：星洲日报／财经2017.04.29http://www.sinchew.com.my/node/1638445/"
aidj,20170820,"对货币互换，我的理解是国与国之间大马与日本签30亿美元货币互换Syahirah Syed Jaafar/theedgemarkets.comMay 05, 2017 12:26 pm MYT（吉隆坡5日讯）马来西亚与日本达成高达30亿美元（约130亿令吉）的货币互换安排，以稳定金融市场和加强两国关系。国家银行与日本财政部今日在联合声明中表示，国行与日本央行已签署原则协议，以达成货币互换。日本央行代表日本财政部签署协议。“当局目前正采取必要行动，完成各自的国内批准程序。这种安排具有双向互换，即日本和大马将根据要求通过货币互换提供美元。”国行与日本财政部表示：“日本和大马当局期待通过这一安排，加强双边合作，这有助于稳定金融市场，并将进一步深化两国的经贸关系。” （编译：陈慧珊）"
aidj,20170821,"想破产也难中日韩东盟计划扩大清迈协议换汇额度为了对抗美元强涨造成的货币危机，中国、日本、韩国、还有东盟各国等计划加强《清迈协议》中货币互换机制，即由现在的可借贷美元互换额度720亿美元增加至960亿美元。今年 5 月，中日韩与东盟亚洲各国将在日本横滨市召开亚洲开发银行(ADB)大会、中日韩与东盟财长会议，日媒预计在此会议上有望就扩大发生金融危机之际在多国之间借贷美元的《清迈协议》这一框架达成协议。《清迈协议》(CMI)是指在2000年5月4日第九届东盟10+3财长在泰国清迈共同签署建立区域性货币互换网络的协议。因为在1997年7月，从泰国爆发的亚洲金融危机使亚洲各国经济遭受了巨大破坏，国际资本大规模从亚洲新兴市场撤走，金融市场几近崩溃，甚至有些国家开始出现暴动。也使各国认识到经济和金融的脆弱性，以及现行国际金融体制的缺陷。目前，美元互换额度整体达到2400亿美元，但其中仅由各国协议即可借贷的只是占整体3成的约720亿美元，其余7成需在国际货币基金组织(IMF)提供金融支援后互换。由于IMF作出支援决定需要一定的时间，因此东盟希望通过《清迈协议》建立一个区域性流动基金，使得各国央行能够使用盟友部分的外汇储备，而不是只能向国际货币基金(IMF)借钱，从而增强了克服金融危机的能力。此外，此基金还将为进一步的经济合作提供运转的基础，并监督区域经济发展的境况，以形成地区性的经济金融政策网络。此次扩大《清迈协议》美元互换额度主要是因为考虑到2017年美国将进行新一轮加息、欧洲选举结果，新兴市场国货币或将出现暴跌。此前，在美联储2016年12月启动新一轮加息的预期加强之后，马来西亚货币林吉特汇率贬值至1美元兑4.4林吉特左右，创出1998年以来最低水平。此外，泰国泰铢对美元汇率也比去年秋季贬值约5%。"
