Topic title: 60年了，马华有当家和当权吗？
username,date,text
teachew,20170830,"这不是笑话，就是谎话！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈…………………………（哄堂大笑，笑声不绝……）"
情牵軒尼詩,20170830,"如果华人一条心,什么华都能当家,讲话都大声些。如果华人不一条心,什么箭都很难当家,讲话都很像太监这样。"
7icecube,20170830,"有。。。在自己的家当家咯。。。。在自己的家当权咯。。。出去外面时嘛当小狗咯。。！！！！"
uranuskoh,20170830,"都已经60年过去了你都还没看清楚吗？马华从来只有当犬的资格，何来当权？？他们如果连犬都当不好还能留在国政里对着火箭大小声？？狗仗人势就是用在马华最合适最贴切"
pupuman,20170830,"那是廖公公的心愿。她没有蔡细粒那么有春代，我们应该体谅被腌格了的人"
李国锋,20170830,"应该学JJDAP那样大大声说我们华人不要当副首相。"
李国锋,20170830,"其实JJDAP根本没资格说马华，老林在老马面前也是和鱼头林一样没用。"
leouy,20170830,"傻的，是我我就说麻花当家又当权，和那只鸡一起吃大茶饭"
假冒是神50,20170830,"UNCLE活到这把年纪倒是没有见过卖华为穆教斯林建回教堂，建回教大法院，建回教大学院，建回教大医院，建回教大巴刹，建回教大FOODCOURT也没见过MCA OR GERAKAN去KELANTAN坐SAMPAN去SHOWTIME也没见过MCA AND GERAKAN去给REPORTERS拍给几十几百万穆斯林模拟CHEQUE的PHOTOS也没见过MCA AND GERAKAN批过回教党的旗在自己肩上走入唐人群里唱月亮代表唐人的心也没见过MCA OR GERAKAN牵过UMNO的手拉手一同走含情默默过孟婆桥还笑到喜喜喜也没见过MCA AND GERAKAN抱UMNO抱到比抱自己老婆还要STIM STIM也没见过MCA AND GERAKAN半夜出街去为UMNO切ROTI CANAIAPA LAGI LU MAU?MAU TUNJUK KAMI CINA HOW YOU BEHAVE MORE CINA THAN KAMI CINA KAH?LU PI POTONG LAH JJDAP嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Mitutoyo,20170830,"屁都不敢放。。。。。。。。。。。。。"
浩浩荡荡,20170830,"我放弃的不是这个国家 而是它的体系"
TMNUTsucks,20170830,"你的主子已经出声叫你滚了！http://m.malaysiakini.com/news/355362"
teachew,20170831,"JJMCA不要多话，MCA的任何一个都不可能当副首相！"
teachew,20170831,"每个华人都可以骂马华公会，马华公会亏欠华人太多，一直以来欺骗华人！我们送MCA最后一里路吧！"
teachew,20170831,"其实JJMCA根本没资格说华人怎样，所有的JJMCA在马来人面前都是和鱼头林一样没用！那只狸已经说了，马华恐怕连目前的7个国席都不保，更要求马华退出国阵，以证明不依赖巫统也能胜出！你们还有什么脸出来竞选？"
AMOS5566,20170903,"致拍戲勸告大家愛國的廖大大：很驚訝您會拍戲，還一人分飾兩角，雖然您的表情有些生硬，但從技術層面看，還有此劇的內容來說，其實是不錯的。可惜您和許多馬華人一樣，還是摸不透華裔普遍上在想什麼。其實華裔不是不愛國，而是不愛這個政府而已。您如此賣力演出，華裔網民鋪天蓋地罵您，而且罵到亂七八糟，與主題無關，的確是很不理智的行為。您有沒有想過，為何他們亂罵亂批，好像您做什麼都是錯的？馬華做什麼，他們都不接受？答案很簡單，如果您和馬華是做大事，做華裔關注的大課題，他們自然不會罵您。可是您和馬華都不是做大事嘛！他們又怎麼會閉嘴呢？冷靜？您叫他們怎樣冷靜？都說他們不是不愛國了。對於黨國，他們比任何國陣政客都分得很清楚，也不要再指是行動黨散播仇恨情緒了。如果您敢敢做大事，行動黨散播什麼都沒用。您也不要再叫華裔感恩了，現在講的是政府，不是國家。政府做不好，就應該被人民罵，跟感恩毫無關係。您更加不要再問華裔要什麼了，去問您的前老大蔡大大吧！他已經把話說的很清楚。老實說，蔡大大領導馬華時期，雖然國陣還是發生大哥欺負弟弟的戲碼，但至少蔡大大比您有guts，對著大哥敢怒敢言、直批直踩。最後，給您一個忠告，委屈自己去求票，沒作用的。中間選民也不會見您一臉委屈，就投懷送抱，因為華裔無論是中間，偏左或偏右，都不喜歡“總會講”、“總會演”，最重要的還是“總會做”。（作者：張玳維）"
