Topic title: 疑居民不满含伊斯兰色彩 巴生市议会强拆拿督公神龛！
username,date,text
无人达人,20170201,"陆台长和乱童也不是佛教，为什么华人和ang mo又信    "
jac|kiez,20170201,"是因为违例兴建政府地段说了是违例，我看到一大把华人无缘无故被害妄想症的开骂"
sinleeckk,20170201,"已经有了。。。和尚跟尼姑的AV。。。。。可以上网找找看。。。"
sinleeckk,20170201,"严格来说是印度教。。。回教还没传到马来亚半岛前是印度教的天下。。有误请纠正。。"
longisland0708,20170201,"把月亮、星星標誌拿掉，然後硬拗是俄羅斯東正教的"
外道,20170201,"其實，華人把拿督公打扮到哈芝樣根本就是一廂情願，拿督公根本不是那個樣子。我和我的朋友所見到的拿督公根本就不是哈芝樣。"
q(o_o)p,20170201,"你見到 拿督公？？？ "
dupont378,20170201,"拿督公是 高于任何人为宗教的信仰马奶人没有摆脱中东宗教还原马奶传统文化的意愿马奶没有希望撤换政府也没用"
dupont378,20170201,"撸台长 达赖 净空 都是 Vatican One World Religion 针对华人的 品牌"
无人达人,20170201,"他看到的应该是大伯公。  "
无人达人,20170201,"现在vatican,最头疼的就是你头像的那位先生了。"
dupont378,20170201,"加菲总统  他说 VATICAN是一堆屎UN最好放火烧掉"
阿白,20170202,""
chinapee,20170202,"有关音的吗？ 还是佛主的"
阿白,20170202,"自由修女和耶稣的。不可能有阿拉或穆斯林的，佛祖和观音也一样"
monster.inc,20170202,"不動手的話，以後越來越大。到時印度人流浪漢就會躲在那邊。 華人拜馬來人，印度人打掃，真的是1 Malaysia。"
aciaco,20170204,"https://www.google.com/maps/@3.0896342,101.4323722,3a,74.7y,20.81h,89.04t/data=!3m6!1e1!3m4!1sexYYD2-1u49ZhvA23esSSQ!2e0!7i13312!8i66562014 feb google map 显示 之前是红色小小庙"
