Topic title: 假如你是下一任马来西亚首相
username,date,text
allenlfs,20170327,"如果我是首相，我会把贪污合法化政府依靠最低薪金制出粮给公务员，然后公务员自己靠收commission 过日子。然后3-5年后再实行大改革，这个叫置之死地而后生"
使用者,20170327,"1.廢除所有不公平對待！包括類似Pizza/各別族買房潛規則！2.接受國外合作！55分賬！3.全部臭紙更該設計！那個死人頭馬上切除！4.建造更多的神廟為公平！(蔥太多！大部分都建硬度+嘩人)5.所有正虎所有部門重整！(大量減少不必要的部門！)6.讓更多申請正虎工作馬上獲得工作(無論是那些族都有！)7.砍完所有高層的部門話事人！換上新血！(無論是那些族都有！)8.從我做起！嘩+硬度族都能做手相！除了嘛乃人！9.那些所有的黨派統統砍完！10.漆刷無需分開！11.豬肉合理化！(大眾化)12.啤酒合理化！(限定地方)13.開房合理化！(無需分任何人)14.抽煙合理化！(限定地方,保護不煙者健康)15.再也無需守齋！(我看到他們醬辛苦！整天偷吃躲躲藏藏～爺我幫！)16.正虎部門18小時工作！(幫助人民爭取，有更多時間來正虎部門幹事！)17.假日太多！我想必須扣掉不應該的！19.油價馬上下至1.50，油價每5年調整1次！每調整起落不多！20.國產車比進口車便宜21.進口車不能貴(要看市價)22.我素手相！我吃的用的穿的玩的，每個時刻都會更新！23.我素手相！我會公佈國庫的數額！即使是空庫！24.食油馬上下價！比為起價之前的價格便宜1半！25.路邊麻麻檔統統砍除！26.亂拋垃圾者嚴懲1年勞工掃路邊！(無薪金！)27.合理化改裝！(只要呈報改裝後，試車合理便獲得准證！)28.汽車 road tax 在買車供完之後無需更新！(保險要不要買車主決定)29.汽車 road tax 在供期之間必須保持供，一直到完為止。30.21歲滿，打工者擁有穩定收入，便獲取100%貸款！31.做老闆者，無需呈報任何稅務！(必要時才呈報)32.GST 馬上切削！33.修改罪行條規：小偷醬會截肢，吸毒馬上死刑，詐騙被逐出國家，神棍被調職處理米田共一輩子，強姦者馬上閹掉。幕後策劃者醬示眾斬首！34.合理化同性戀者無論是男女。(必須守約)暫時就醬先，很多啦！我列不完！"
淋神无敌,20170327,"继续贪污！我不贪人家也贪！"
cct2050,20170327,"又是鸡哥 2 世 ？"
prince,20170327,"老马如果吃钱，najib 早就抓他了，所以我当首相，应该对付东、西马白毛先，这两只打底吃了国家1兆。抓了这两只，国债就一口气就能还完，然后剩的钱，分给每个国民每人rm20000。人民有了钱就会消费，市场就会活络，马币就会zi ba boom 暴涨，物价就会大幅度下跌，hoseh！"
rometyk,20170327,"这个是我当首相的话"
rometyk,20170327,"然后鸡鸡就会买凶干掉你"
tocagold,20170327,"国营企业全买掉，各大道限定收费Rm1。"
tocagold,20170327,"国营企业全卖掉，各大道限定收费Rm1"
tocagold,20170327,"废除所有种族特权，搞好公供交通"
天主的女儿,20170327,"假如我是首相，我要换法律，还有要女人可以有两三个丈夫，而男人只可以有一个老婆而已，敢偷吃就切"
小牛85,20170327,"又一个不想还ptptn的无壳打工族   "
plouffle0789,20170327,"请问几时要大选？？？？？？？？？？？？"
cct2050,20170327,"1.廢除所有不公平對待！包括類似Pizza/各別族買房潛規則！  可行2.接受國外合作！55分賬！  难 .... 别人拿钱和你 55 3.全部臭紙更該設計！那個死人頭馬上切除！ 可行 新人新气象4.建造更多的神廟為公平！(蔥太多！大部分都建硬度+嘩人)   每年减 10%，逐渐削减伊斯兰拨款为 1/3 5.所有正虎所有部門重整！(大量減少不必要的部門！)  每年减 5 % 人员，太急会出事6.讓更多申請正虎工作馬上獲得工作(無論是那些族都有！)  和 5 有矛盾7.砍完所有高層的部門話事人！換上新血！(無論是那些族都有！)   太急会出事8.從我做起！嘩+硬度族都能做手相！除了嘛乃人！ 太急会出事9.那些所有的黨派統統砍完！ 不可能的事10.漆刷無需分開！   削减宗教局和祭祀的权力 就可11.豬肉合理化！(大眾化)  削减宗教局和祭祀的权力 就可12.啤酒合理化！(限定地方)   削减宗教局和祭祀的权力 就可13.開房合理化！(無需分任何人)  削减宗教局和祭祀的权力 就可14.抽煙合理化！(限定地方,保護不煙者健康)   加强卫生部执法15.再也無需守齋！(我看到他們醬辛苦！整天偷吃躲躲藏藏～爺我幫！)   削减宗教局和祭祀的权力 就可16.正虎部門18小時工作！(幫助人民爭取，有更多時間來正虎部門幹事！)    星期 5  6 半天  就可17.假日太多！我想必須扣掉不應該的！  削减宗教局和祭祀的权力 就可，伊斯兰教节日过多19.油價馬上下至1.50，油價每5年調整1次！每調整起落不多！     补贴需要耗费大量金钱，钱哪里来20.國產車比進口車便宜     需要把马哈迪家族瓦解21.進口車不能貴(要看市價)     违反国际贸易，会被其他国家制裁22.我素手相！我吃的用的穿的玩的，每個時刻都會更新！   你以为你是川普23.我素手相！我會公佈國庫的數額！即使是空庫！   数据透明 好24.食油馬上下價！比為起價之前的價格便宜1半！     补贴不可行25.路邊麻麻檔統統砍除！     加强卫生部执法26.亂拋垃圾者嚴懲1年勞工掃路邊！(無薪金！)     加强卫生部执法27.合理化改裝！(只要呈報改裝後，試車合理便獲得准證！)    改装要申请 付钱 可以28.汽車 road tax 在買車供完之後無需更新！(保險要不要買車主決定)  保险是必须品， road tax 是旧制，中美新加坡都采用燃油税代替29.汽車 road tax 在供期之間必須保持供，一直到完為止。 road tax 是旧制，中美新加坡都采用燃油税代替30.21歲滿，打工者擁有穩定收入，便獲取 100%貸款！   鼓励烂贷烂帐，不可行31.做老闆者，無需呈報任何稅務！(必要時才呈報)   把公司税降低到 20% 更实际32.GST 馬上切削！   6% 降 3 %33.修改罪行條規：小偷醬會截肢，吸毒馬上死刑，詐騙被逐出國家，    拥戴伊斯兰法  找死神棍被調職處理米田共一輩子，強姦者馬上閹掉。幕後策劃者醬示眾斬首！     驱逐去中东即可34.合理化同性戀者無論是男女。(必須守約 ）  太多人反对 ..."
使用者,20170327,""
cct2050,20170327,"我不为难你就有更多人为难你了"
使用者,20170327," 好吧。知道你為我好。"
弟兄姐妹,20170330,"其实如果国家没有独立，到今天还是under英女皇控制的话，绝对会繁荣富强过新加坡，公共交通会顺畅，大家一起是赚英磅。  "
