Topic title: 土生大馬人國不如羅興亞難民   副揆：很丟臉
username,date,text
locolyric,20171101,"难民到了什么地方，学习该地语言很正常。为什么马来语文很多人不想学？自己去抱伊斯兰的大腿，有马来文不用。就好像一堆傻逼假华人以为讲英文就会变先进那样蠢。以后的马来伊斯兰教徒肯定会少得很可怜，都被自己蠢死了。"
quekjh,20171101,"连友族都抢着要学中文，马来文还是留给恐怖份子好好学吧。。。。。。。魏家祥：不止居协致函马华．“友族也诉求增建华小” “有些新华小是居民协会写信提出要求的，也有一些是友族同胞致函马华要求增建华小。”http://www.sinchew.com.my/node/1696542/"
weiwei318,20171101,"没有差，以前读书的时候老师都跟我们说马来文没有什么用的"
まゆゆ,20171101,"学好了就不会被人家叫balik China？"
lancer12,20171101,"学好了，就会有平等的待遇？？"
重甲霸王,20171101,"罗兴亚人，外国的难民有专人照顾。。有公寓住，有工作，有人教音乐，教读书，教马来语。本国低下收入就被叫吃自己，没本事。。。究竟是谁丢脸？"
lokecl,20171101,"学好了给个首相你做"
无人达人,20171101,"果阵集团想将我们这些老员工炒了， 打算用外劳代替。"
enidsyl,20171102,"他學了多久的英語？還不是一樣聽得人的耳朵不舒服極了。"
haku,20171102,"诶?中文不也是马来西亚官方语言吗？既然那么多人使用华语，为什么不也列入国语"
jasonmun,20171102,"需要搞到强迫别人接受马来文这不丢脸? "
ongtk,20171102,"他学了爪哇话了吗"
ongtk,20171102,"他学了爪哇话了吗"
ongtk,20171102,"他学了爪哇话了吗"
IRR2000,20171102,"为什么不见—燈和jelly fish 来pusing  的平时他们都乱七八糟"
chinapee,20171102,"你当这里是中国？    连国语都不会请你把大马卡给剪掉， 然后滚回大陆， 你的林神都能说好国语，  你这红斗佬算老几扮清高？ 那个拿度就变高人？？   "
chinapee,20171102,"大陆佬请滚回大陆。。SAPHA　SAPHA"
shinto,20171102,"独立将多年了，讲到自己国家在国际多重要，连副暌的英文都被人取笑"
metis,20171102,"鸡和鸡蛋的问题。马来语不是世界主流语言，所以国人不热衷学马来语。也因为国人不推广马来语，导致马来语至今在国际地位接近零。要推广马来语，首先要推广马来文化，马来身份象征，对自己种族有信心，就像日本。可是大马政党一直要拥抱伊斯兰和阿拉伯文化，把自己的民族身份早都抛到九霄云外了。"
夜铃,20171102,"我永远不会忘记我国副相在联合国大会的演说：要提高马来语在国际的地位和国家主权就别怕在联合国大会说马来语。放心，他们会请翻译员。如果没有，那么他们可能对你的发表完全没有兴趣。"
devilredcantona,20171102,"中文英文先至重要啊傻撚"
FundMania,20171102,"國語， Bajet vs Belajawan。"
camry,20171102,"华裔生才应受优待南洋商报罗汉洲2017年11月2日首相纳吉在与全国华青对话会中说，国阵政府会在有需求的地区增建华小，惟他也希望华小重视国语。这是首相在一个月内，第二次宣称国阵政府愿意增建华小，且这次讲到做到，教育部长马哈基尔随即宣布批准增建10所新华小，另外搬迁6所微型华小。但我相信仍有一些华裔“顽固分子”抱着半信半疑的态度来看待首相的承诺，他们怀猜测政府会否落实这个承诺，希望首相用事实来改变这些“顽固分子”的刻板看法，让这16所华小在下届大选前全部上马兴建。说到华小须重视国语，那是毫无疑问的事，因为国语是华小的必修科，每周上课节数由教育部规定，不由得华小不重视。且据说，由于华文师资不足，一些华小在不得已之下，把“次要科”如音乐、体育、图工等也交由国语老师教导，于是华小即使想不重视国语也不行，所以请首相放心，华小非常重视国语，何况也不宜把华小是否重视国语与增建华小挂起钩来，毕竟增建华小是政府的责任，也是华裔公民应该享有的权利。可以肯定地说，各类型学校，包括独中都非常重视国语，因为大家都要学生在终极考试──SPM试中考得国语优等，唯有在SPM中考得国语优等，才有望进入国立大学，或获得奖学金、贷学金。不打算升学的，也必须有国语优等的成绩才有望进入公家打工，吃皇粮，因为有这样的需求，所以也不由得华小不重视国语，他们都努力学习国语，首相真的毋庸担心。也因此，国阵政府也很应该对重视国语的华裔学生投桃报李，哪就是在各方面优待国语考获优等的华裔学生。努力不获重视长久以来，华裔学生抱怨政府对他们不公平，他们虽然重视国语，也考获国语优等，但政府却不重视他们的努力，不但没有给他们优待，甚至连平等的对待都没有。因为国语是马来学生的母语，所以马来学生学习和考国语就已占了先天的优势，要考到优等可谓事半功倍，且他们往往因国语考到优等，甚至只考到次等而获得优待，比如国立大学优先录取他们，奖学金和贷学金优先颁发给他们，公家优先录取他们等。反观华裔生，国语不是他们的母语，于是学习和考国语就是事倍功半的事，须付出比马来学生多好几倍的努力，可惜的是他们的国语考到优等时，却不能保证可以进入国立大学，也难获得奖学金或贷学金，也很难进入公家打工，却眼看国语成绩不如他们的马来同学得到这些，这不是很不公平的事吗？于是乎，久而久之，华裔生难免抱怨说，我们这么重视国语，努力学习国语，但政府却一点都不欣赏我们对国语的重视，也不重视我们的努力。因此，以公平立场论事，应该受到各方面优待的是华裔学生，因为他们是用非母语学习和应考，却考得与用母语应考者一样好甚至更好的成绩，这种努力和对国语的重视理应受到政府奖赏，所以说受到各方优待的应该是华裔生。"
Daewood,20171102,"还是孟加拉和rohiya人对政府是最好的"
leouy,20171102,"惨了，这个印尼偷渡来的阿莫杂戏，害我心少少转向支持拿督大恶棍了"
fly6636,20171102,"其实马来西亚人巫语说不好，甚至连巫人都不想学巫语，而只想华语与英语……最丢人的应该是几十年来执政的巫人政府与精英们，将帅无能，累死三军，把马来西亚的政治经济文化科技教育，等等各方面搞的一团差，还不断向下沉沦中……和小新刚好相反……副首相自己和子女，为何不去学阿富汗普什图语？纳吉为何要让自己子女去北京学华语？因为一个语言的学习的人，与其实际综合价值，长远综合价值，成正比例关系……用枪是迫不来别人学习巫语……以免浪费自己的时间精力，得不偿失……而有价值的话言文化，桃李不言，下自成溪，不要迫人家花钱都想学……大马副首相想不丢人，先做好自己的工作，增加巫语的价值，自然不要说，都有大把人想来学……"
肚腩向前沖啊,20171102,"他们学的快，也无道理的。他们老老祖宗是兴度教/佛教，马来人的老老祖宗也是兴度教/佛教。所以很多的词语都可以共用。后来他们老祖宗同样的改教，也是共用很多阿拉伯的词语。。。。。。而马来文，只要加上impuhan, 就是马来文了。"
q(T_T)p,20171102,"那些废材拿督还不是国政制造的？中立之流通通都可以拿！"
wolfking,20171102,"閣下长得像人样也不见会说人话，你这印尼佬还是快点回乡种蕃薯吧！"
haku,20171103,"番话和中原话你要选学哪一个，当然是中原话啦，看你中文说得那么好，还想抵赖 "
feilong,20171103,"对外国的人比对本国人更好，才让人伤心。"
TMNUTsucks,20171104,"这里当然不是中国。你诺要我学国语，你必须先以马来语的国际价值及对我的工作的帮助来说服我，不是告诉我马来语是国语。论国际价值，马来语没有。马来语，对我的职业又帮不上忙。这样的语言，有什么资格叫我去学？"
wang14,20171104,"学了这么多年英语也不流利，丢脸英国的乞丐英文还流利过副首相"
chinapee,20171104,"跟个大陆佬/台妓说话。。。  当然你出来卖身不用马来语， 对你的工作没帮助的。 可是你要赚马来人叫鸡钱， 学学会帮到你生意的。。。 你的卖身生意。"
chinapee,20171104,"他是跟本是懒的学。。。  你都说英国的乞丐了。。。 中国乞丐难道说西班亚语吗? "
TMNUTsucks,20171104,"不好意思我的客户和合作伙伴都是英语顶呱呱的上等人。像你这种低B是没资格的。"
TMNUTsucks,20171104,"英语是国际语言。别说英语，就算是其它在国际价值方面没那么高的语言，马来语还不够资格跟那些语言比。乞丐的英语水准都比你好，你要不要脸？"
TMNUTsucks,20171104,"西班牙语也好啊！西班牙语比马来语更有价值。马来语还不够资格跟西班牙语比。别说西班牙语，就算拿一些价值比西班牙语低的语言来和马来语比，马来语可以回家乡耕田了！"
jac|kiez,20171104,"这个贴浮现出浓浓的自卑感"
