Topic title: 國內最大媒體公司：員工只領半薪
username,date,text
syncsw,20171209,"最近utusan才拿到教育部 tablet的供应合约，纳吉哥哥还在想要用什么理由塞钱给media prima 可能是国防部军人制服的供应合约吧 "
yw98,20171209,"可以考虑砍channel,剩下1-2个就好。。那么节省很多"
anthony94,20171209,"8度空间韩国中国戏太多 很无聊"
junkpart,20171209,"自從有了電腦，我不看電視超過20年。"
us2009,20171209,"建议国政砍它家狗狗预算来救这公司反正没人信它家狗狗在网上吹的但它家媒体至少可以拉回死忠派的支持"
lancer12,20171209,"这就是固步自封的后果"
blurdreamer,20171209,"都是些没心搞影视的高层在管，只看数目，不死都假，钱赚少了就cut预算，本地节目越做越没预算，同一时间大举购买中韩剧来播，双重打击本地影视。到最后一定有人出来埋冤大马人都不看本地节目，不支持本地人。@%（#&%（￥%！影视本来就需要政府在背后扶持才可以成长的行业，如新加坡，韩国，台湾都是如此。政府出的钱，随着作品收视好，卖到海外，文化输出，会吸引旅游，艺人收入大增等多方位的利益税收大赚。"
一燈大師,20171209,"聽說明年那個數碼化電視台要用 decoder 是嗎？誰拿到了？ 聽說住組屋的人民優先免費拿到。"
为人民服务,20171209,"每次都要让雇员遭殃，用减薪离职解决问题。不如，换掉CEO，让别人做做，进行新改革看看。"
alexchng399,20171209,"此公司不该冠以国内最大的传媒公司了咯。"
神垂死,20171209,"好，偶一向一回家肯定开着免费电视到早上，要评评现在的免费电视，相比以前没网络广告商的确少了，现在打广告都素播放节目时间的广告不然播来播去都素拿几个广告，还有很多中国节目这点比以前很好，但如果素以电影的就很烂，播来播去都素以前的电影，这几年的新戏要在电视上看除了农历新年那几天外其余的日子更本素看不到，现在多了那个卖东西的应该更好赚，总结，应该素公司里面的人多大部分都素白领薪水还要每年加薪福利年假那些，公司beh tahan了裁了这些废物，裁了后又素好马一只~"
vongolia,20171209,"都没有戏看的，都是旧戏，旧节目，现在大家都上网看，上astro 看新的了。 "
aurorau,20171210,"赶快去找pamoga主人赞助，实行非比寻常硬式的广告置入。"
johnnie_jazz,20171210,"台湾有一百多家电视台各做各的都不倒，你一人报着几家电视台独领市场那么多年还是亏损，有些人真的不适合做生意，什么人我就不说了"
天星。。,20171210,"你自己驾过grab没有？你一个月驾grab到底可以赚多少钱？你确定那些人赶都赶不走？你到底觉得grab有多好？你觉得grab那么好，那祝你永久做grab司机咯。"
lumixcer,20171210,"政府没暗杠给他咩？"
大一,20171210,"我不明白连续亏损那么多季的公司，为何公积金还投资在那里？只会拉低回酬！！根本就是经营不当。关闭吧。里面的人。好心咯。那么久不出粮，去找其他工啦。不要吃饭供车供屋子供孩子咩？"
