Topic title: 太累，演讲太闷？纳吉在东盟峰会上睡着了......
username,date,text
jash_candy,20171116,"首相工作不忘了娱乐我们民众"
csh2006,20171116,"难兄难弟"
fiP5HgHl.jpg,20171116,"应该让他夫人来，她会比纳吉还称职"
Barryliaozs,20171116,"不懂会不会回应"
alisonwee51,20171116,"我隐隐约约看到了 PAK LAH的踪影~"
chrisclc,20171116,"大概几点这个贴才会看不到？？"
kmrddecade,20171116,"jip哥是眨眼睛比较久罢了。。。"
晓非,20171116,"之前的更够力"
制帽匠,20171116,"马来下 boleh "
ttntt,20171116,"下次戴墨镜啦tolong一下！"
konglong,20171116,"国阵枪手的原则：那鸡犯错就是红豆兵的p图，林冠英就是千真万确。"
teachew,20171116,"鸡哥工作繁忙，累倒"
flyyellow,20171117,"“没有睡啦，我只是在想今晚要不要换一个比较小的哑铃”"
ling9320,20171118,"杜特地的流氓演講不睡覺是給他面子。"
unhpyppl,20171119,"纽西兰总理脸很不爽? "
乖乖叮当,20171119,"JJDAP又要找东西来丑化自己国家了。"
李国锋,20171121,"等下某某部长就跳出来说那是闭目养神罢了"
