Topic title: 啤酒节
username,date,text
BBJ,20170926,"就是给token而已咯，这样请不到专业的啦。做生意和搞政治，宣传费不能省的啦。"
syncsw,20170926,"马华不会请专业的啦，只需要请n多个二打六玩人海战术，到处造假诬蔑pusing东pusing西pusing南pusing北就可以了。这个版就是活生生的例子 "
BBJ,20170926,"我个人的猜想啦。其实会不会连二打六也没有请的。只是马华领袖和他的政治秘书而已。"
lumixcer,20170926,"不是所有东西是你说的算，物极必反啊。。"
thunder,20170926,"害死马来人的其实不是酒，而是烟，几时回教党要呼吁全国禁烟！"
假冒是神50,20170926,"PENANG本来可以是唯一一个不必被穆斯林化的STATE那里知道改朝换袋后换上了TOKONG LIM GUAN ENG后为了讨好穆斯林比全国其它穆斯林州比308前更穆斯林化多多倍更讨厌狗比其它州的穆斯林杀更多的狗呸呸呸呸呸"
一燈大師,20170926,"21/9警方:不支持啤酒节“恐怖分子图制造骚乱” - e南洋商报25/9歐陽捍華：須獲警支持信雪不禁啤酒節| 光明日报這個火箭Pusing捍華真會作弊，看了答案才出題。"
假冒是神50,20170926,"PENANG最原始的OCTOBERFEST是在MALASIAN GERMAN SOCIETY举行的喝醉了和一群群鬼妹鬼婆抱在一起呵呵呵"
假冒是神50,20170926,"大部份地方的OCTORBERFEST只是混水摸鱼想藉机赚钱的PARTY ONLY没有文化内容的嗯嗯嗯"
一燈大師,20170926,"可惜林冠英執政後，一切變質成清真州，連小販中心也禁酒。"
假冒是神50,20170926," 他只不过是一个在MALAKA落难的政治逃兵靠耍嘴皮混饭吃的骗子ONLY能做得出啥大事呀连林苍佑的一条毛都没有不搞小动作他还搞得出啥嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lam69,20170927,"Penang OCTOBERFEST 一路来是低调举行。那里像KL这样高调宣传。好咯！现在出事了。"
lam69,20170927,"担心恐怖袭击的话，什么Event 也不要举办啦。开斋节开放门户，华人新年开放门户，首相会见人民集会，连国庆日也不必庆祝啦担心恐怖袭击嘛 ！"
假冒是神50,20170927,"商家的缘故咯好像那些情人节父亲节母亲节圣诞节等等等还不通通都变成了砍菜头的愚人节嗯嗯嗯嗯嗯"
假冒是神50,20170927,"这根本就是PAS的 MARKETING STRATEGY呀他们那里会满足于只有KELANTAN这个MARKET对吧？所以我们老早就知道啦唐人被LKS AND LGE这两个老千SALESMEN带去荷兰咯根本从月亮代表我的心音乐一响起就知道接着会发生啥事咯一点都不必感到意外嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Barryliaozs,20170927,"有时候看这群保守分子根本就是眼红多过其他因素，反正我不能做的你也不能做，不能喝的当然就算没我们的份也不许喝。因为这一切都是看不惯的关系。"
假冒是神50,20170927,"不懂得用自己长处和卖点(可兰经)来EXPAND自己MARKET SEGMENTS的话PAS的生意也做不下去了吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170927,"还有另一间AMANAH这只小老虎UNCLE等着看它几时会被LKS LGE养到肥肥大大只嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lam69,20170927,"不必说远的，眼前要到的中秋节就是了。一粒月饼要 20-60 块！！简直是吭人。"
