Topic title: 我頂不順了，每個星期都要打貴油！
username,date,text
一燈大師,20170621,"你既然同意了不應該羞辱寡婦，可有在裡面和火箭粉對峙？然而你選擇了聲浪比較大的火箭粉陣營，把自己站在道德點上，說我有欠中立，你這又是什麼人格？"
一燈大師,20170621,"油站不倒 憤青吃草。"
飞天神猪,20170621,"我沒對峙的原因很簡單，因為我根本沒見到你說的帖還有，我的人格就是不為錢而做自己不認同的事。我又不是正義之士，為什麼要到處對峙？"
c.c.chong,20170621,"就是咯,如果大家有注意纽约原油价,就知道每星期四油价是跌或升,我每日有注意,所以跌价时我星期四才去入油,要起价时我就星期二去入油。"
alisonwee51,20170621,"raya 过后看起价没有？"
alanksy,20170621,"真的顶不顺，都是林冠英的錯他没监督，让政府一直一直起油价"
Daewood,20170622,"没改用印度神油？植物based的，renewable resources,较环保，又够强，车更硬"
探险家,20170622,"2013     WTI USD93.09     RON95 RM1.92015     WTI USD52.69     RON95 RM1.912017     WTI USD45          RON95 RM1.9"
杀龟大郎,20170622,"馬国汽油是全世界最便宜之一!你們还不满意嗎?騎腳踏車吧！"
北方未明,20170622,"是起或跌都要靠北的话，不如来说说看油价应该降价或起价，我想听听那些天天靠北的人的意见。"
肥仔聪,20170622,"既然这么好，就别为这里的事而愤怒了，好好的享受和过下一秒吧。。"
北方未明,20170622,"Raya 前降价，1.政府要讨好马来人2.RAYA稍微给你开心，RAYA过后给你死RAYA前涨价，政府也要钱过年咯！！RAYA后涨价，你看是不是？！我不早都说了吗？RAYA后降价，大选果然要来了，政府要快点收买人心了！网络酸民的心里是怎么想的，要猜测一点都不难，一日不靠北日子真难过"
qazz1947,20170622,"哈哈等油价上升时候才来顶帖子好吗？"
北方未明,20170622,"网络酸民已经4个星期连续被打脸，叫他们情何以堪，政府为什么要降油价，你知不知道害到多少网络酸民没得靠北而闷死吗？"
kk@wong,20170622,"你真的说出了网络酸民的心声+1"
一燈大師,20170622,"明明是每星期打貴油，為什麼乳酸菌民不罵政府？ 肯定是吃了糧糧。"
一燈大師,20170622,"每個上星期的油價都上升。"
一燈大師,20170622,"便宜是每上星期都起油價的借口嗎。"
一燈大師,20170622,"你得到納吉什麼好處，為什麼要背棄良心幫國陣說好話。"
kennyteoh818,20170622,"管它。反正我打油都不用自己付的"
北方未明,20170622,"换做我是政府,我会立刻撤消 降价, 改成涨价.然后发文告说: 由于很多人投诉打到贵油，隔天却油降价，那种心情我是绝对能理解。也很多人认为降油价是一种假好心，其实是收买人心。为了成全大众，所以决定改成油涨价。哪怕涨个几毛，就绝对足够满足所有人的需求。你说是不是？涨了油价可以满足那么多网络酸民的愿望，也不用被人骂假好心，又有高收入，何乐而不为？"
一燈大師,20170622,"總之無論上星期漲價或下星期漲價，漲價就是漲價，漲價就要罵，人民是老闆。"
一燈大師,20170622,"我也是銀行信用卡幫我先付，然後我付銀行。"
蓝火爆,20170622,"你酱努力发帖，他们连打油钱都不帮你付那就有点说不过去了。。。。"
DUMNO=BODOH,20170622,"听说，美国采油商家已经发现新技术，可以很便宜地采油。。。。。以后可以降低油价。。。。沙地和其他国家就去荷兰"
c.c.chong,20170622,"完全对两方政治/党没兴趣(两方都爱钱),我们怎样骂,怎样投诉,政府都当我们没到,唯有靠自己,所以现在我有每日上网查纽约原油价的习惯,可以大概猜测到每星期四的油是跌或升(除了上星期我猜测错了),所以升时我就星期二去入油,跌时我就星期四或五去入油,其实好过每月油价,如果起的话,你一个月里4星期都入贵油,现在每星期都跌,我们入油价此终都便宜过每月油价(前题是要跌多过升啦,连续升的话大家都头晕)。前日昨日今日纽约原油价都在跌,下个星期四可能也跌价(关键看星期四五一二三,5日里有三日是跌的话,我国也会跟着跌价,相反5日里有3日是起的话,我们也跟着升价,当然你我大家希望都跌价)。"
一燈大師,20170622,"你說得也對，怎麼我沒想到。廖中萊，請解釋。"
一燈大師,20170622,"如果美國自己國家油量夠，她的確可以孤芳自賞。但是現在美國有技術，沙地有石油蘊藏量，有理由不合作嗎。而且技術公司也會把技術賣出去。"
cct2050,20170622,"有几个人像你这样理智霖徒的智商接近 50 可是整个华社这样的霖徒超多"
一燈大師,20170622,"我還以為這區域是看那個什麼新加坡交易所的指數。 "
PRM,20170622,"我少驾车，不是搭MRT就是搭巴士 "
ckc509,20170622,"油贵天气热"
飞天神猪,20170622,"身為大馬人，還是希望大馬好。。。而且我還是會回去的"
一燈大師,20170622,"通常窮酸落魄上班族，會用 MRT 和巴士 + 環保 來掩飾自己開不起車。還不被我說中，嗯嗯嗯嗯。"
肥仔聪,20170622,"我不觉得大马会好，但却和你一样还是会抱着希望。。"
飞天神猪,20170622,"目前不好，不表示未來不會好的，二十多年前，誰能想到中國會崛起成為全球第二大經濟體？"
肥仔聪,20170622,"我说了我还是会抱着希望，但我依然不会看好。。和中国比？如果有一天大马能像中国这样来培养和珍惜人才后而得不到成功的话你才拿来比。。"
c.c.chong,20170622,"是看纽约原油价的,马来西亚很多交易都是看美金走势(上个星期我猜测是油价保持,不过我猜错了,是跌),你可以google华文纽约原油价或这个中国网站的每日纽约原油价走势http://www.stockq.org/commodity/FUTRWOIL.php青色是跌价,红色是起价(它是与大马的计算相差50仙-1令吉,例如它显示美金42.50,可能是马币对美金42-43.50)。 或你可以看中国报的头版首面右下方,他们星期一到五都有写纽约原油价(公共假期没写),你只要记得这个星期三的价钱,然后到下一个星期二你再看是什么价钱就大概猜到星期四油价是跌或升。例如这星期三是42.90,下星期二是41.90就可能跌,如是43.90就是起价。"
c.c.chong,20170622,"请问什么是霖徒?"
PRM,20170622,"请不起司机是酱的咯 "
cct2050,20170622,"迷信 dap 霖家撒播谣言的笨蛋"
一燈大師,20170622,"MRT 和巴士 是有司機的。整個 hari raya 回鄉都要打貴油，想到就煩。"
一燈大師,20170622,"謝謝，有了這個，不怕罵不倒政府了。 "
PRM,20170622,"请不起私人司机，就用公共司机咯 "
icicic,20170622,"所以我跟大师一样，超级讨厌林神，我们没钱给巴士费吗？搞什么免费巴士的。打倒林神，打倒林神，反对免费巴士～"
icicic,20170622,"没办法比啦，不会吠的人通常都开不起车的，哈哈！大师应该很多车吧，难怪大师生气，油价一直涨，大师你能不发癫吗？乖乖，别再吠了噢，再吠的话油价又要涨了噢～大师，我不是说你噢，你怎么看，也不像狗，狗可爱多了，哈哈！我一直那么支持你，你还举报我，好伤心难过噢！"
一燈大師,20170622,"既然馬來西亞是產油國，汽油應該免費的，各位火箭粉，你們說對不對？"
icicic,20170623,"都是林冠英的错，又拨款华小又拨款非回教膜拜场所，又免费巴士又佛教医院的，反对，强烈反对林冠英帮华人，华人不需要林冠英帮，林冠英去@#$%吧！支持大师，支持卖华，支持尿中来魏公公，支持卖华出卖华小出卖华人墓地，华人喜欢被卖华出卖，永远支持卖华，永远支持一灯大师，大师万岁，大师我爱你！"
icicic,20170623,"支持大师，大师反对打贵油，我们也反对打贵油，大师要免费油，我们也要免费油，大师要火箭倒，我们就给火箭倒，大师要华人倒，我们就给华人倒，大师万岁，大师加油，大师我爱你。"
步惊云义侠,20170623,"petronas 收入低，国库空虚，人民惨"
一燈大師,20170623,"國油首季賺百二巴仙，收入低從何說起。"
syncsw1,20170623,"MRT没有司机的please "
syncsw1,20170623,"净利起百二巴仙，不是“赚百二巴仙”，不一样的意思please "
icicic,20170623,"你酱打脸大师好吗？他都已经不敢面对我，如果连你都不敢面对，他会疯掉的啊！找吃难，帮主人吠更难，就原谅他吧，哈哈！"
jellyfish_8,20170624,"刚刚打满缸油，上星期油价比这星期贵得让人受宠若惊，可以趁这个佳节去友族家拜拜年，走走看看。"
魂斗罗,20170624,"驾moto。。。"
一燈大師,20170628,"連續五個星期打貴油了，大家的意志崩潰了嗎？"
c.c.chong,20170703,"下个星期四 6 july油价可能起价,现在国际油价连续3日都起。"
一燈大師,20170703,"連續起 7 日了，明天要打油。   "
c.c.chong,20170704,"现在政府考虑每日调动油价,问你们死未! 之前是那些马奶人油站业者吵政府改每周调动油价,现在又吵政府每日调动,马奶人做生意就是这样,找不到吃就去吵政府。(不过我个人认为这是烂鸡政府特地制造出来的现象,目的是要A更多钱,就如新的汽车保险政策那样。)"
一燈大師,20170704,"沒公佈油價程式 = A錢公佈油價程式 = A錢調高油價 = A錢調低油價 = A錢每月調整 = A錢每星期調整 = A錢每日調整 = A錢總結 ： 火箭粉是洗腦後的產物。"
nothandsomeguy,20170704,"不要靠北了，鸭杜拉与阿鸡首相时代，汽油屡屡创新高。。。。。。"
c.c.chong,20170704,"可能迟些搞每小时调动油价。"
