Topic title: 可口可乐变百事可乐何用？ 社党强调“我才是看大局者”
username,date,text
cct2050,20171007,"靠谁制衡财阀资本主义？对冲基金Marshall Wace主席马歇尔：英美式的资本主义正在走向一种财阀模式——经济由富人操控，为富人服务。这并非资本主义的失败，而是政治的失败。抱怨现代资本主义很容易。但是要给出一个可行的替代制度却并非易事，当西方经济秩序的批评者——从托马斯•皮凯蒂(Thomas Piketty)到喜剧演员出身的革命家罗素•布朗德(Russell Brand)——无法做到这一点时，人们往往对他们的观点感到不以为然。或许，我们（或他们）一直以来都在问错误的问题。对于资本主义，目前可能还没有任何已证明的可行替代。但还是有一些艰难的选择，因为存在不同种类的资本主义。令许多人感到不安的是，盎格鲁-撒克逊式的资本主义正在走向一种财阀模式——经济由富人操控，为富人服务。高收入者行列中占主导的是公司高管，而非运动员、名流或创意人士。2013年，美国首席执行官的平均收入是1170万美元，是美国普通劳动者收入的331倍。他们是操控金融市场的大赢家。过去5年里，美联储(Federal Reserve)向债券市场注入逾3.5万亿美元，压低了基准利率，并抬升了许多其他资产的价格。全世界股市市值增长了18万亿美元以上。量化宽松政策可能已是“必要的恶”，但其执行方式仅有利于一小部分人。对于一位企业高管来说，奖励自己一个慷慨的期权计划是一个连傻瓜都知道的获利方法。资产管理公司与对冲基金也从中受益。收入和财富里的意外之财本可以通过财政措施来抵消，正如英国在一定程度上做到的那样。但在美国，看起来没有这种危险，因为企业游说人士已经“俘获”了国会。教育应该发挥巨大的矫正作用。但在美国，教育也是为富人所办。学校依靠地方税收资助，因此，富裕社区有了实力雄厚的学校，而贫困社区则比较落后。大学的席位可以靠适时的“捐款”得到。美国资本主义的腐朽影响巨大，因为美国仍是世界经济的“北极星”。其他西方国家很难在税收或工资方面抵制美国的潮流。移民美国的奥地利经济学家约瑟夫•熊彼特(Joseph Schumpeter)很大程度上预见到了这一点。他同意卡尔•马克思(Karl Marx)的观点——资本主义最终会成为其自身成功的受害者。马克思称之为“无限积累原则”。随着成功的企业变为垄断者以及贫富差距的扩大，资产阶级将成为自己的掘墓人。熊彼特更多地是从扼杀创新的角度看待这一问题，因为大企业变得过于占支配地位，既得利益阻碍了“创造性破坏”的过程。马克思探索资本主义的消亡，而熊彼特却是资本主义的信徒。他发出的警告很重要。得益于网络和科技的力量，在我们生活的时代，熊彼特关于破坏性资本主义的理想从未如此趋近于实现。但这一破坏性的时代恰好与特权的巩固相遇，后者可能削弱资本主义制度的合法性。财阀资本主义已发展壮大的事实并非资本主义的失败，而是政治的失败。必须向垄断和特权发起挑战。美国总统西奥多•罗斯福(Theodore Roosevelt)可能是理解这一点并采取相应行动的最后一位政治家。他与有钱有势的人进行较量。英国两位前首相托尼布•莱尔(Tony Blair)及戈登•布朗(Gordon Brown)都被银行家所迷惑。美国历届总统都不愿意挑战华尔街或大企业。英国财政大臣乔治•奥斯本(George Osborne)知道创业型经济的重要性，但对于继承性财产所带来的特权问题，他却表现得一无所知。比起熊彼特，反对党工党领袖埃德•米利班德(Ed Miliband)对马克思更感兴趣。如果英美资本主义要在21世纪继续令人信服，它们更为需要的是奥地利人，而非德国人。"
阿镖叔,20171007,"如果最后谈判成功，社党用希盟旗帜出战，中立就会改口说矿泉水有毒！先帮衬污桶水！"
yw12,20171007,"不能说拒绝pepsi取代cola，真正意思是cola or pepsi除了名字不同，没其他分别。。。人民还是要喝不健康饮料，无法解决根本问题，除了改喝矿泉水。。。。"
leouy,20171007,"已经明说了拒绝pepesi取代coke了，没有别的意思"
yw12,20171007,"cola和pepsi为了合理化他们的品牌，告诉民众除了碳酸汽水任何其他的都是不健康的食水，不可以饮用。。。。。。。"
yw12,20171007,"只是用希盟旗帜的话，勉强还可以选择社党，当然。。。。矿泉水以外的还是选择不喝最符合民众利益。。。。。。"
yw12,20171007,"即使真的如此也没什么不妥，正常人都会选择矿泉水来代替cola和pepsi除了嫌命长的例外。。。。。。。。"
leouy,20171007,"目前的目的是拒绝希盟赢国阵"
cct2050,20171008,"马来西亚 谁是最大的财阀？"
阿镖叔,20171008,"自欺欺人的笑话，你根本没有不喝的权利，不投票还是等于别人帮你选。中立花言巧语真正的目的就是希望最后污桶水垄断市场！所谓矿泉水比较健康只是幌子！卖污桶水佣金最好，不过名声太臭，有时必须用奇招！难为了中立！"
yw12,20171008,"不选择矿泉水以外的任何饮料，民众短期内确实还是要喝不健康饮料，但长远来说有利于spritzer的发展反之如果现在短视的选择cola v pepsi，一旦形成了真正的有害两大集团体制，那就会养成了民众习惯了不健康的碳酸饮料，不像在喝有益的矿泉水，最后是配上了民众自己的健康所以要选择短期内喝有害饮料，以为将来可以想用矿泉水铺路。。。。还是要选择建立cola和pepsi两大集团体制，民众以后只可以喝有害饮料相信这对于一般民众来说，不会是很难做出的选择。。。。"
yw12,20171008,"先打碎掉pepsi，阻止两大有害集团体制的建立，把他变成cola v spritzer，符合普通民众的利益"
cct2050,20171008,"（Oxfam）的一项最新研究显示由于钱袋资本主义为尊，大量私营化 + 贪污腐败马来西亚国内贫富悬殊巨大. 在全球 152 個國家中名列 106 ,  0.1% 家庭掌握 60% 财富请问兮盟有意愿去平衡贫富差距巨大吗 ？"
leouy,20171008,"所以希盟是第一敌人，和我说的没分别，我说的也是直接转述他的"
yw12,20171008,"既然阁下已经懂的jeyakumar的战略意思，那自然懂得如何抉择，已让自己未来有得喝矿泉水"
leouy,20171008,"他的意思就是拒绝这个替换，而在拒绝希盟方面社党当个造王者，创造历史之人。这就是所有的意思，没有别的了"
yw12,20171008,"本座还以为阁下已经理解了，却原来不是。。。不是拒绝替换的问题，替不替换，市场上销售的还是有害的饮料，想将来有矿泉水喝，首先还是要阻止cola和pepsi两大集团体的建立，然后把体制变成cola v spritzer，在由spritzer一统天下，这个spritzer不一定指的是PSM，当初的箭党或蓝眼也是spritzer来的，只是后来利益熏心，为了跟cola争夺需求量大的碳酸饮料市场，才自甘堕落把自己变成pepsi，所以为了保住越来越渺小的矿泉水市场，所以社党jeyakumar呼吁拒绝cola和pepsi体制，显示此君有非常远见的战略思维"
leouy,20171008,"拒绝百事取代就是他说的“大局”，他说得非常清楚，只有你在那乱加。"
aquamax,20171008,"可是人家喜欢喝ORANGE JUICE"
syncsw,20171008,"spritzer 前 spritzer后的 我觉得还是这杯恒河水比较贴切 "
阿镖叔,20171008,"对中立来说推销矿泉水的目的只不过是帮污桶水打击对手而已，一旦矿泉水对污桶水不利，对污桶的对手有利，中立就会说矿泉水也不好！"
yw12,20171008,"这就是阁下的回应。。。。。阁下的能耐只有酱而已。。。。 "
yw12,20171008,"以其在这里搬出一大堆阴谋论，不如认真看待jeyakumar具有战略思维的布局。。。大马民众本来已经被cola集团养成无碳酸饮料不欢的习惯，后来一些民众知道cola有害，长期喝下去民众健康会去荷兰，群起抵制，并开始教导社会喝矿泉水对健康的重要性，但spritzer集团几年前挑战cola在市场的地位失败后，开始变质，承认碳酸饮料在市场的地位不可挑战，所以放弃教导民众喝矿泉水，并自甘堕落把自己塑造成另一个碳酸饮料pepsi，以便和cola集团争夺市场。。。问题来了。。。。。。一旦民众踊跃参与这个cola和pepsi集团的竞争，等于教育这个社会，大马这里除了有损健康的饮料，没有其他选择。当这个社会主要执政党和主要反对党都成为了cola和pepsi后，也就等于健康无害的矿泉水被市场边缘化，甚至从市场上消息，民众以后就只能继续喝有害的饮料。。。。jeyakumar的呼吁意图明显，就是必须阻止cola和pepsi两集团制的建立，以保住spritzer矿泉水的市场命脉，这个呼吁非常符合一向来期待清流矿泉水世界的华社。"
bkkt09,20171010,"为什么要吃大便？就不能选吃人吃的东西吗？"
