Topic title: 檳州政府花 22萬將【我愛檳城】粉刷到組屋上，大家說值得鼓勵嗎？赤貧問題多年未解決
username,date,text
teachew,20170320,"一星期淹 7 天水？移灯大师啊，不要这样欺骗人好吗，会有报应的,吉隆坡淹水的次数也不下于槟城啊。水費起價 3 次， 还是比其他州便宜，。怎么不说一下电费呢？怎么不说油价呢？我说的这两样一起就是全马都在起啊。人民生活素質哪方面改善了？马币一直跌，要怎么好呢，要出国，要买外国货都要想一下啊!而且果真的州属也没比槟城好啊，这你又怎么看啊？"
lier-king,20170320,"只因为那是污桶政府起价，不是火箭政府起价嘛！大师只是针对火箭，对于污桶的不合理事件，大师是完全不理会的。"
teachew,20170320,"有道理。政治口號不應該塗寫在全檳城 90 棟組屋上。火箭自己連其他政治人物的祝賀布條都容不下，自己卻要霸王硬上弓 90 棟人民組屋。"
一燈大師,20170320,"各为其主"
teachew,20170320,"既然 KL已经消灭了赤贫，花几百万搞 I ❤ KL 系列当然sup sup碎 "
syncsw1,20170320,"我打算清明时出钱打造 i love NAJIS 牌匾有人要 sponsor 吗？？？"
lumixcer,20170320,"那些蒸发掉算亿的，你为什么不问？眼睛给苍蝇撞坏了？"
一燈大師,20170320,"檳城的 kopi 冰、Milo 冰，又是全國最便宜的嗎？"
一燈大師,20170320,"沒人會忘記，以林吉祥為證。"
一燈大師,20170320,"sponsor 是會有的。但你貼上網時，會多了十份八份皇家警察報案紙，你的 sponsor 也會一起去答話。"
瘋流材子,20170320,"感谢大师指点明灯&#128591;"
一燈大師,20170320,"外面有丘光耀被捕的貼了。你要和納吉糾纏，先封 TUN，例如馬哈迪、林良實，比較有保障。"
瘋流材子,20170320,"NAJIS 跟 NAJIB 有关联吗？ "
lier-king,20170320,"移灯大师啊！姨等大湿，枉你花费心思来丑化火箭不成，还自取其辱。请问milo和咖啡是槟城生产的吗？运输费因油起价也跟着起价，生产milo和咖啡的机器因为电费起价也跟着起价，不要跟我说没关系咯。再说槟城好歹也是个城市，东西自然不会比乡村地方便宜，难道你会看到吉隆坡的东西便宜？"
一燈大師,20170320,"這就要看你打算做有關聯，或是沒關聯的。就如 “Jibbie” 和 “Bitch”，可以有關聯，可以沒關聯。"
一燈大師,20170320,"全國除了檳城，都有生產 Milo 廠嗎？"
lier-king,20170320,"除了槟城，其他州都便宜吗？"
gaomin,20170320,"你是只专注槟州，还是13州都归你的管？"
shinto,20170320,"垃圾花了几亿，看都不看，barang naik ringgit turun。值得吗？？？"
一燈大師,20170320,"“我愛檳城” 發生在檳城，能指鹿為馬拉其他州下水嗎？"
一燈大師,20170320,"你說不出為何檳城水費最低，但飲品價格卻和其他州一樣。"
lier-king,20170320,"为什么说不出呢？槟城地方小，寸地是金，所以店租自然会比较贵，自然会比其他州贵一点点，据我说知吉隆坡好像有过而无不及，因为我朋友很多在吉隆坡打工，而你指的是商家，我指的是政府，果真每一次的涨价都是非常无理的，不相信就去外面问一下吧！商家不会无端端起价，除非政府把油和电又在调高了，要不然商家没有起价的理由。"
一燈大師,20170320,"你有看財經嗎。Highest foreign net inflow since 2013http://www.thestar.com.my/busine ... -inflow-since-2013/有看到馬雲要在馬來西亞建 regional distribution hub 嗎？有看到林冠英到香港招商，然後大談馬來西亞貪污，破壞國譽，之後香港來了多少投資呀？"
gaomin,20170320,"果真起价，怎么会无理，他的理，跟我国的巫师一模一样，下衰马来西亚人。"
一燈大師,20170320,"漲價不會無理呀。中央政府漲價白糖，為了人民少吃甜食，減少糖尿病；檳城政府漲水價，為了不浪費用水，因為人民用水量驚人。"
teachew,20170320,"哇！这些最惨！这些最糟糕！可是伪中立眼睛已经看不见啦！"
teachew,20170320,"那么，汽车应该起价，让人民多点走路，多点搭车，少了黑烟排放！减少空气污染！"
teachew,20170320,"各司其职，其他13州因为不是林冠英的，所以与他无关，他只负责对付林冠英和槟城。如果要他对付其他13州？可以啊！你付钱罗！"
shinto,20170321,"我有看。ringgit对新币3.16。垃圾应该存很多新币"
lier-king,20170321,"你的道理就是果真贪污，就是怕人民太有钱？然后夜夜笙歌？电起价是全马性的，难道全马人都在浪费电源？大湿啊大湿，你的道理只能用在你47%的圈子里啊，可能现在连47%都没有了啊！"
一燈大師,20170321,"新加坡物品和服務漲價不必馬來西亞低。你自己 google 新加坡百物漲價的新聞，看了你不會羨慕新加坡。"
lier-king,20170321,"是这样的啦，我们的移灯大湿最喜欢丑化林首长来美化他的鸡老板，谁给他钱，他就会湿的。"
gaomin,20170321,"你的意思是，郭糖王几十年没起糖价，目的是希望马来西亚的人民全患糖尿病？"
一燈大師,20170321,"火箭前的民政，不頻密漲水費，是放縱檳城人民浪費用水？"
一燈大師,20170321,"龜笑鱉。          "
gaomin,20170321,"还提民政，嫌他不够惨？"
一燈大師,20170321,"還在民政組屋上塗火箭政治標語，簡直就是鞭屍，火箭粉豈有不樂翻天。"
Orochimaru,20170321,"很好，效仿新加坡都有粉刷组屋滴"
gaomin,20170321,"有人认为这是鞭尸吗？我看只有假冒大师的有这种感觉，假冒的，你就尽量吧，把民政说得更惨一点，会有同情票的。"
一燈大師,20170321,"不需要同情馬華民政。只要火箭繼續令選民討厭，火箭就會倒台。"
shinto,20170321,"你Google一下，垃圾当到以来，马币跌多少？roti canai，云吞面涨多少  "
gaomin,20170321,"就凭假冒的说几句，选民就讨厌火箭，还真神奇。"
一燈大師,20170321,"房產也漲許多，200k 變 400k，業主心裡高興，業主不說。或是你覺得業主都希望自己的產業 10 年都不升值？"
lier-king,20170321,"谎言被搓破了，都说大湿是出来给人笑的咯，麻花抢手和政客都是一样，智障言论。"
