Topic title: 马来西亚国家家银行报告、人民欠债看来多三个月就接近一兆了…
username,date,text
kmrddecade,20170408,"債務危機從歐洲跨過大西洋直撲美國。際此時刻，中環朋友來個午夜凶鈴，囑咐鄙人趕快拿新鮮出爐的《財富》雜誌來看。有什麼大新聞？這一期他們列出了全球十大負債國排行榜，在希臘、意大利、美國等例牌之選外，赫然有兩個亞洲國家上榜 —— 居榜首的日本，及排第八位的新加坡。新加坡向以穩健理財見稱，榜上有名，朋友覺得難以置信，叫我趕緊弄個明白。 那是虛驚一場。誠如《財富》所言，新加坡的國債確是相當於其國民生產總值（GDP）的95%（維基百科的數字則更高：美國中情局說是102.4%，而國際貨幣基金則是98.9%），查找過官方資料則發覺，新加坡的負債比率看似跟「歐豬國家」般駭人，但作為衡量財政健康的尺度，數字的意義不大；新加坡絕非希臘、西班牙、意大利……或美國，其債台高築，並非因為入不敷支、財赤連綿，以致要舉債度日，而是另有原因。債台高築的惡性循環「歐豬國家」的負債比率跟新加坡一般地高，何以前者是個問題而後者卻不是？當中的分別是這樣的。像「歐豬國家」那樣財赤連綿以致債台高築觸發惡性循環：負債重，要再舉借總較困難，走不掉要付出較高的利息，從而增加財政負擔，令財赤惡化；財赤惡化往往乃經濟不前所致，負債重、借貸成本漲升、利率上調，將令經濟更形困難，導致財赤進一步惡化。財赤既非新加坡負債比率高的根源，那當然不用擔心會陷入「歐豬國家」的惡性循環了。 既非源自財赤，那麼新加坡的重債又從何而來？《財富》只是列出了排行榜沒有作進一步的解說。據我查找所得，新加坡的 2,540 億美元國債主要分為兩大類：新加坡政府債券（Singapore Government Securities —— SGS）；新加坡政府特別債券（Special Singapore Government Securities —— SSGS），而以後者為主。國家一如個人，要不是入不敷支，按理沒有需要發債舉借。新加坡沒有財政上的需要，發行這兩種債券來做什麼？ 按其官家資料透露，發行SGS的目的，是藉此催生新加坡的債券買賣活動。任志剛尚在金管局主政之時亦以推債券市場一把為詞發行短期票據，不知道他的靈感是否來自新加坡。那個時候我向長輩問功課：這般揠苗助長，行得通嗎？他沒有嗤之以鼻，只是說：「That's silly。」證諸新加坡及香港債券市場的發展，泉下有知，老人家當又拈鬚微笑矣。發債乃紙上遊戲這是題外話了。新加坡那兩千五百億美元的國債是以SSGS為主，其特別之處是什麼？特別在這些債券不像SGS那樣公開發售，亦不在市場買賣。這些債券只有一個賣家——新加坡政府，一個買家——新加坡的中央公積金，亦即是新加坡政府。政府給自己印發債券，所為者何？這是多此一舉嗎？ 明顯不過的是，發行SSGS的目的有別於發行SGS，這些債券不公開發售，故此絕無催生債券市場活動之意。於此可見，新加坡政府「發行」SSGS之說甚有語病， 因為這些絕非市場流通的債券， 而是個財務會計安排， 好讓中央公積金在其資產負債表上顯示有SSGS這項資產， 只此而已。故此這純粹是場紙上遊戲，發行債券牽涉的紙張印刷成本通通可以省掉。代新加坡人作投資換言之，「發行」SSGS只是個手段，其唯一目的，是抽走中央公積金收集的供款，將之通通轉移到新加坡的財政部。新加坡穩健理財，財政長期有盈餘，要人民的養老金供款作什麼？交給新加坡政府 —— 正確點說來是李光耀 —— 拿去投資。這般做法便猶如特區政府抽走強積金的所有供款（至去年三月底總數為3,173億港元， 即408億美元）交給曾蔭權去投資。為什麼新加坡政府要這樣做？ 官家的說法是，這般做法可以保障中央強積金有個零風險的穩定收入 —— SSGS定期派息，息率由官家（即李光耀？）決定。然而以小人之心度之，那是新加坡政府（或李光耀）不相信人民有識見智慧為養老生計作出精明投資，故此要代他們揸主意。 特區市民可以選擇投資428個經強積金管理局認可的基金，新加坡人則只有一個選擇 ——SSGS。強積金回報低、收費高，香港人為此吵個不停；SSGS的回報是否合理，新加坡人看來便不見得像香港人那樣有發言權了。狡兔三窟新加坡政府抽走了中央公積金的供款，跟着如何投資？所謂狡兔有三窟， 新加坡政府也不是把所有蛋放在同一個籃子裡，而是一分為三，按風險高低作不同層次的投資：金管局是最保守的， 主要是拿新加坡的外匯儲備作投資； 新加坡政府投資公司（Government of Singapore Investment Corp —— GIC），作環球長線分散投資；淡馬錫（Temasek Holdings），像私人基金般入股上市或沒有上市的公司，故此集股票基金與私募基金於一身。 這些都是其官家的說法，鄙人在此只是搬字過紙而已。至於何謂高風險，何謂低風險？官家沒有公布準則，外人既無從掌握，更無以衡量；單從字面上看，狡兔三窟的安排既合情又合理。然而要是這三類投資基本上都是歸同一個人揸弗，這般分類又還有意思否？把舉國的養老所依交託給同一個人，這般安排又教人睡得着覺嗎？一個人話事即以負責投資新加坡的外匯儲備、理論上取向最為保守的金管局而言，自一九九八年起便由李光耀的長子李顯龍出掌。六年後，他出替吳作棟任總理，而金管局則轉由吳作棟執掌。無論是李顯龍或吳作棟，新加坡金管局的運作取向那到底反映誰的意願思維那又還用多說嗎？ 又以新加坡政府投資公司 GIC 而言，自一九八一年成立以來便一直由李光耀主持大局，直至今年五月他才卸下主席一職，交棒給李顯龍，那當然不是公平、公開的甄選結果了。在此之先，李顯龍自一九九六年起已出任副主席，那時他尚未入主金管局呢。即使卸任主席李光耀看來還是不放心，他繼續當GIC的「高級顧問」；聽政而不垂簾，他這個「高級顧問」更是沒有任期的。這個號稱全世界名列前茅的「主權基金」到底由誰揸弗又還用說嗎？ 至於淡馬錫（爪哇語為「在水之城」之意，即指新加坡而言）這個資產起碼過千億美元的基金，自二○○二年起即由何晶掌控。她不是別人，正是李顯龍的太太、李光耀的媳婦也。據說何晶自小便出類拔萃，無論在新加坡或史丹福都成績標青；她跟李顯龍一樣都是數學、電機工程的專才，本事不容置疑。然而她要不是李顯龍的太太、李光耀的媳婦，她又會出掌淡馬錫嗎？答案是什麼當然不用鄙人作無謂的猜測了。何以為繼？我看過新加坡的理財準則及其運用儲備的機制，一句到底；絕對嚴謹。任何一個歐美國家倘若有一套這樣的辦法 —— 而又貫徹篤行 —— 擔保財政不會出亂子。同樣，有李光耀在，新加坡非但會嚴守這些理財準則，儲備的投資回報更絕對驕人 —— 過去二十年，GIC的累積回報平均每年達7.2%，故此不消十年便翻一番了。淡馬錫的成績更不得了：成立卅七年以來，每年的平均回報是17% —— 即是不到五年便翻一番 —— 跟畢菲特比，這個成績恐怕亦不遑多讓。 這不禁令人要問：有這般身手，李氏家族何苦從政？到華爾街不也可以像索羅斯、畢菲特那樣闖出一番局面嗎？到有一天李光耀騎鶴西去，李顯龍的兒子又會有爺爺的投資眼光 —— 及紀律 —— 做出同樣驕人的成績嗎？萬一有什麼差池，新加坡人的退休生活又會怎麼了？補白　滿清的勇氣奧巴馬委任駱家輝為駐華大使，從多個層面體現美國乃多元種族國家。 然而以大膽創新論，那又顯然遠不及滿清：1867年總理衙門大臣文祥委任卸任的美國駐華大使蒲安臣（Anson Burlingame 1820-1870）為駐歐美大使。 中國跟美國一樣，號稱多元種族國家（漢族之外，尚有五十五個少數民族），何時何日，和平崛起的大國方拿得出滿清的勇氣，委任美國人為駐美大使？ 新加坡政府給中央公積金發行特別債券，抽走新加坡人的養老金供款，交這些錢給三個由李光耀家族把持的機構作投資，而成績驕人。----------------------------------------------------------------2012年的文章，供大家参考用顺便还可以拿来和马来西亚的情况比比看"
kennyteoh818,20170408,"honda 汽车定了都要几个月才有车。所以不要诬赖我的经济奇才."
cct2050,20170408,"马哈迪来搞搞震了"
eldertitan,20170408,"如果你把这些负债的数目告诉马来族, 他们会说 apa itu lanjiao"
syncsw1,20170408,"肯定没79那么少，目前的MGS都已经是6500亿了。Contingent Liability政府不敢公布，上次公布的数字是1910亿（2015年左右），如果包括1MDB的几条债务，还有这几年DanaInfra等机构继续借的，2500亿是妥妥的。"
aidj,20170408,"79%  "
prince,20170408,"又怎样？与我荷包无关！"
cct2050,20170408,"和你家族后代子子孙孙的人头相关"
morris43,20170408,"这也是  米国小小一个国家那有马乃这样多东西可以卖  不怕不怕  不够还可以跟强国伸手  那么多年卖花的都乖乖奉献了  要多少有多少  想来强国人也一样  吓一吓就全掏出来了  那时还不多多声吗"
yoke2312,20170408,"这是有可能的，赢了又多5年时间"
元旦8466,20170409,"近來，我們看到許多主要的政府機關放棄執行他們的根本職責。就在之前一天，瑞士總檢察長麥可勞伯（Michael Lauber）表示他深信，瑞士總檢察署調查深受醜聞打擊的一馬發展公司的洗錢案件，將帶來成果，雖然馬來西亞當局拒絕合作。在提呈2016年度瑞士總檢查署年度活動報告時，勞伯說，瑞士當局不會容忍像一馬發展公司、巴西石油公司或國際足聯的腐敗醜聞。勞伯在一個新聞發布會上說：「我們還沒絕望，事實正相反。」他說，憑著洗錢報告、銀行文件和與新加坡及其他國家的合作，有關調查已有進展。他說：「如果馬來西亞與我們配合，對我們來說是非常理想的。」不過，他說：「我們依然相信，我們能成功完成調查，尤其是還在對兩家銀行進行著的調查。」他指的是瑞士的私人銀行瑞意和安勤。In presenting his 2016 annual report on the activities of the Swiss OAG, Lauber said that the Swiss authorities would not tolerate 「things」 like 1MDB, Petrobas or the whole FIFA soccer corruption scandals. Lauber told a news conference 「It's not hopeless, in fact it's the opposite, saying the probe was making progress based on money-laundering reports, bank documents and work with Singapore and other countries.He said: It would have been very desirable from our perspective if Malaysia had cooperated.」But we're still confident that we can successfully conclude the process in this area, in particular in the open cases against the two banks, he said, referring to Swiss private banks BSI and Falcon.馬來西亞竟然受到另一個國家的譴責，並被列入國際腐敗醜聞的行列，這是國家的恥辱啊！儘管阿班迪拒絕瑞士要求法律協助以調查一馬發展公司，如果瑞士對一馬發展公司洗錢醜聞的調查取得成果，阿班迪會因此辭去總檢察長職務嗎？馬來西亞的主要國家機構和主要官員放棄執行關鍵的基本職責，這不是個案。其他的則是首相署、內閣、警隊、選舉委員會、馬來西亞反貪污委員會、司法機構、國會甚至國會議長辦公室。馬來西亞政府不但對洗刷這樣的恥辱與罵名無動於衷，還要反其道而行，提控那些想要對這個涉及數十億美元的一馬發展公司洗錢醜聞追根究底的人士，並讓他們噤聲。如今馬來西亞成了「東南亞病夫」——這是鄰國新加坡的諧星和鄰國印尼的人民開的一個玩笑，以至於在2000初動議附屬於馬來西亞之下的廖內人民，如今因為一馬發展公司醜聞，對馬來西亞只剩下鄙視。過去的60年，馬來西亞未能兌現在1957年獨立時許下的承諾，讓國家成為紛亂世界的一個典範，展示多元民族、語言、宗教、文化和文明如何成功地共存並融合在一起，建立一個團結、和諧、有目標、民主、公正、進步和繁榮的國家。隨著國家主要機關紛紛崩壞，第60周年國慶慶祝活動應該成為熱愛馬來西亞的子民團結一致，重新啟動國家建設方向和政策的機會，以確保1957年獨立之際和1963年成立馬來西亞之際所許下的承諾和夢想——創造一個團結、和諧、民主、不腐敗、公正、進步和繁榮的多元種族、宗教和文化的國家，回到它們在所有國家政策和方案中的關鍵和中心位置。"
元旦8466,20170409,"你要注意你的帖又无故被消失……"
pupuman,20170409,"水母8上次被我说他的因果报应论耿耿于怀, 想必他还是怕报应的,只不过口业敌不上现实诱惑。"
aidj,20170411,"计算机一定是坏掉了！不然的话，计算方法有问题，(6966 / 53%) X (79%-55%)显示超过3000亿马币。  刚发现 typo err 55%  改正为 53%不排除记错了，69% 不小心打成 79% 重新算了，2013年隐形债务为 1840亿。相对来说，国债 有增无减。"
