Topic title: 丘光耀粗口骂人是言论自由，无权进行语言谋杀或强奸
username,date,text
syncsw1,20170328,"主要还是马国人包括楼主的英文水准太差的关系。bitch可不一定是婊子的意思，bitch也可以拿来形容令人不愉快的事物。比如 Life‘s a bitch "
jellyfish_8,20170328,"火箭由古至今都是一个样，脏话粗话来引起人民共鸣，骂出人民憋在心里不敢讲的话。可是那样有建设性吗？没有。就好像火箭一直笑骂马华仔 50,000,000 拖很久，一直笑承认统考差一里路。火箭做了什么努力呢？嘴巴上讲多元教育是国家财富，是宪法保护，却没有能力监督和问政。好像避嫌那样怕支持承认统考，怕争取华小拨款会被标签为华人政党。事实上你火箭就是华人政党为核心啊。相反的，你可以高调大方的捐助那些回化，却不用避嫌？所以，当火箭仔不敢开口，请不要嘲讽那些卖力出汗的马华仔。"
Ragnarok026,20170328,"抱歉容我無法讚同你話裡的邏輯。我想問在一個以粗口文化自居的人面前，什麼樣的批評才是【不站在道德製高點】？在我看來超人以這個文化自居就代表他已經主動放棄了這個道德制高點的優勢，那麼其他人從道德角度上批評他是在理所當然不過的事。粗口並不是一種人性必然的體現，而是一種宣洩自我的途徑，是可選的一種方式。一般上會營造輿論壓力的道德壓制會被非議都是因為這些道德理論與現實取捨出現了衝突，而強迫另一方去執行正義魔人口中的【道德】。這種道德壓制，是在製造一言堂，從結果論而言是不正確的。但是超人的case是，他完全有自由選擇要不要以粗口自居，有自由去選用各種語言來表達他的不滿，相信這對身為博士的超人而言絕對不成問題。然而他還是選擇了用會被人【不認同】和【非議】的手段來表達不滿，這是不是代表著他應當做好會被非議的思想準備並為其言論負責？我想提倡的是言論自由並不是一項必然的特權，它是一個從古時封建社會通過各種不理性以及理性的衝突磨合下誕生的一項民主產物，而這個誕生是伴隨著人權和道德的正確性才能爭取到來的。也就是說，現代人所擁有的自由必須建立在其正確性的前提下進行延續，否則這份自由是無法為社會穩定帶來良好影響的。所以面對這種會破壞言論自由的正確性的文化面前，以道德製高點的優勢來批評他的正確性到底如何能比【破壞言論自由】更可恨呢？希望能得到你的意見反饋，謝謝。"
latte3948,20170328,"他有权批评任何人，同样的，人人都有权批评他。就这样。超人毕竟不是真超人，更不是神，哪能无过？"
lumixcer,20170328,"骂最完美的女人，罪犯滔天啊。。"
坏孩子1989,20170328,"咱们华裔怎样看Jamal，也就等于巫裔怎样看superman改朝换代，并不是这样，也不能一直这样共勉之"
元旦8466,20170328,"对一个没公职的人士骂句粗言，要被扣四天再听法落，如对公职在身的贪官污吏还得了？ 真中立应重视这问题，是否真的响往这样的国家。(扮中立请死开点)"
罗马军团,20170328,"你又在pusing pusing了 "
syncsw1,20170328,"一个人如果pusing的话，是有很多破绽的，很容易被piak piak piak的，样板就是马华江夏仔。我最喜欢看到那些讲我pusing的人，却对我所谓的pusing没有半点辩驳之力，只能像丧家犬那样放暗箭。"
JowY,20170329,"咱们华裔怎样看Jamal，也就等于巫裔怎样看superman +1Jamal 和 肥超 都是走極端路線搞種族政治騙低智商選民選票的，吃得鹹魚就要低得渴啦，兩位進 lokap 預報左啦"
BILLCLINTON,20170329,"废话连篇，狗屁不通假马公然带领红军进犯茨厂街，肥超只说一句阿鸡and阿逼你就当全都一样那有奶滴女人你有全当是娘吗？"
坏孩子1989,20170329,""
BILLCLINTON,20170329,"一图胜千言！这表示人民被狗阵逼的走头无路，连马来人都反了！"
1917TCK,20170329,"這篇文章出街就預了被反擊。行動黨或丘光耀支持者的論點大多圍繞在：更大的貪污問題你不去說？納吉的26億你不敢寫？巫統濫用司法和罵華人回唐山你不抗議？不管是誰，都有權力和自由去評論特定課題，你愛屌國陣，我沒阻止你，但我批評丘光耀和行動黨，你憑甚麼來阻止我？你知不知道甚麼叫做言論自由？不支持你那一方就是壞人？不和你同聲同氣就是被收賣？如果人多勢眾就是正義和真理，我選擇站在人少的那一邊，聆聽和維護他們的發言權。一些報界前輩一生的評論作品都是在批判執政黨，以前的執政黨是國陣，可以任意狂罵，大家拍手叫好，現在行動黨成為半個執政黨，卻不能批評幾句。支持還未掌控大權便如此獨裁的政黨，這豈非捉蟲入屎忽，我們怎敢讓你上台？行動黨至少在大選前假假痛改前非，讓選民爽一下，而不是罵天罵地罵人民。我是作者。"
BILLCLINTON,20170329,"请问这里有谁阻止你鸟肥超？"
e200,20170329,"半夜起来！！看了这讨论！！..你的回话给我的感觉！！你就是那个贤哥！！？？....."
e200,20170329,"鸟肥超是小事！........这里有更霸道的火豆！！.....一直的把人民所拥有的基本权利！！.象征民主的选票，把它说成汗X行为！！........呸！！垃圾的霸权主义！！........"
CjHyMC,20170329,"这起案子很有趣。如果我们一般的市井小民骂骂政府骂骂某夫人，估计没啥事。说些犯忌讳的话吧。警方估计看这个邱博士不顺眼很久了，但是苦于这个家伙有“群众基础”，如果警方有事没事就敲敲邱博士，那么估计自己一定会被喷的不要不要的。至于为什么警方看邱博士不顺眼，那也很简单。有事没事就抓他们来涮一涮的人，谁会喜欢？又不是抖M所以，既然有人（蓝）有这个勇气去举报，那么警方就乐于去抓人。你还别说，警方这一招秉公执法还真**有效，你看，那些邱博士的死忠粉，就跑去丰富了蓝的黑名单。"
TMNUTsucks,20170329,"这是政府逼的。这只是开始。希望议员们、政客们、政府官员们会吸取教训，好好发展国家，实行人民需求，及不敢再得罪人民。"
TMNUTsucks,20170329,"邱光耀有权批评任何人，人人也有权批评邱光耀，同样的，人人也有权批评那些批评邱光耀的人。"
TMNUTsucks,20170329,"政府诺继续再犯错，如果有一天，我在媒体上看到政客们被暴力对待至死的新闻，我不会觉得奇怪、不会同情，反而会说他们活该。"
tanxinrong,20170329,"红豆还能继续pusing 我也是醉了"
Ragnarok026,20170329,"邱光耀有权批评任何人，人人也有权批评邱光耀，同样的，人人也有权批评那些批评邱光耀的人接著就是人人也有權批評那些批評批評邱光耀的人再接著就是人人也有權批評那些批評批評批評邱光耀的人沒完沒了只要把自己的立場擺在最後一個大group裡面就可以保證自己立於不敗之地實際上你只是在 make a question unsolvable.馬德我沒想到21世紀了還可以看到成年社會人在論壇玩這種文字遊戲 orz"
TMNUTsucks,20170329,"要让一个问题能被解决，关键在于始作俑者。也就是说，只有首相夫人本人自己才能解决问题。历代首相夫人，没一个像Rosmah那样被人骂。以下几个步骤，或许能解决问题：1. 现任首相夫人，把政府浪费在她身上的钱都退还，进入国库。也就是说，之前政府让她乘坐专机时的费用，她必须承担全部，一个仙也不能少。由于她的家人也曾乘坐政府专机，所以他们同样也必须承担。政府的专用飞机，只能让公务员在执行公务时使用。2. 现任首相夫人，解释她现在的奢华生活的费用、购买名牌包包的费用、购买戒指的费用，是由谁承担？诺是她自己承担，她必须解释钱的来源，并展示证据。诺是政府承担，她必须向反贪污委员会自首，乖乖接受法律制裁。3. 现任首相夫人，发毒誓，不会再利用国家的收入在任何私事。也就是说，不会再使用政府专机，除非自己承担费用，以及确保自己的一切所作所为都无需政府付钱。就算政府要承担，她也必须拒绝让政府承担。4. 现任首相夫人，既然不是政治人物，不是公务员，就乖乖做个普通市民。以上步骤完成后，邱光耀与其他人也没有理由再辱骂首相夫人，事情圆满解决。"
灵芸,20170329,"沒有馬產做靠山，罵到老都沒用"
Microwei,20170329,"谢谢你的回复我且以旁观者角度看待这件事，或者说抱着一个自我检讨的心态来看这篇文章。你提到邱【选择】了会被人不认同和非议的手段来表达不满，这恰恰是我要说的点【选择】。自由的基石是建立在能够有【选择】的权利，根据这点的话就算邱在言语上的表达再低俗再不合逻辑，这都是邱在行使宪法给予他和每个人的权利。我想说的是撇开道德不说，基于作者批判和质疑他的【选择权】这点上，我们究竟是谁能越过宪法来批判他行使他选择的权利呢？而邱的选择所结出的果，正是负上由法律定义的责任，他行使了宪法给予的权利，而法律给予他行使权力后的判决，简单明了。回到【道德制高点】和【正确性】，作者先说到 【你要谈言论自由之前，也要以文明和行动去捍卫别人的合理和合法言论权】 ，然而他却以这一句结尾【丘光耀对首相夫人有性幻想，这是他的自由，但要公然进行人格谋杀或 “精神强奸” 别人的老婆，这是挑战法律和文明的底线。】如果这是像作者所说的'以文明去捍卫'恕我无法苟同，在我看来他跟邱无异。所以我不认同他能写出这句结尾的同时，以各种名义对邱进行道德压制和正确化的做法。举例就像平时我会不经意以粗口宣泄，然而却批评别人用粗口而且试着纠正的道理一样，这想法很专制而且不合理。所谓‘站在道德制高点审视他人’即默认，1.【我】的价值观【优于】被审视者的价值观。2. 【我】的价值观是没有道德缺陷的。 实际上，没有任何人能够做到这一点。因为本身价值观就是多元化的，对于价值观的审判也无从说起。破坏【言论自由】是思想禁锢言论禁锢，但在【道德制高点上】批判别人，却是否定多元价值观的存在的举动，我不苟同更不推崇。"
Ragnarok026,20170329,"謝謝你的解釋基本上我讚同你這段回復里的多數觀點，然後思考了一下后大概明白了我跟你的分歧在哪，就是【價值觀的多元性和優劣之分】上。先提一下作為大前提的【自由】，我這裡主張的是現代的社會並不允許人們擁有絕對的自由，允許存在的是相對自由。而這個自由的限度隨著時代的持續發展，是呈現越來越多權利被下放的趨勢的。這是一個好的趨勢，因為這代表人類擁有越來越進步的【自制力】，能夠從歷史中學習到怎麼樣的社會管理會出現怎麼樣的後果，從而制定出越來越人性化的法律和規矩。自制力是一道司法以及人權自由之間的安全閘，越過這道【無法自制】的坎的人，都得根據當代的司法狀態負上法律責任。沒有越過這條線，那麼人們就能夠在被允許的範圍內享有自由。并沒有一個時代的司法能夠完美的阻止任何爭議的出現，但是作為管理數以億計的人類文明，司法的存在是必要的。所以【絕對自由】並不存在，我們現在所有人享有的，只是【相對自由】而已。那麼回到案例上，既然絕對自由並不存在，那麼就代表我們所有人在當今社會里享有的【言論自由】，其實也只是被限定在一定範圍內的相對自由而已。為什麼言論自由還是要限定其範圍和有效程度？這不是在打造一言堂的世界麼？不，因為如上所說的，人類司法是一直從過去的歷史教訓里不斷完善，不斷修正，不斷的人性化的。歷史證明了怎麼樣的言論是容易引起社會緊張的，容易傷害到他人心靈的，容易造成一個人的形象被抹黑的。這些言論引起的結果，都是會導致一個社會體系的穩定崩潰的，不管是大事亦或是小事。當然司法不可能完全處理所有的【大事】和【小事】程度的社會分歧，所以我們人類擁有司法之外的第二個管理體系，那就是【道德旗杆】。在這個道德旗杆下，人們依舊是依照司法限定的大方向來執行部分不足以交由司法管理的言論和行為的修正，譬如不提倡，不讚成，不認可各種犯罪，暴力以及羞辱他人的行為。但是因為一般人並不擁有執法權力，所以一般人用的【讓一般人為其言行負責】的方式，基本上就是【輿論批評】。輿論批評雖然不見得任何時候都具有絕對正確的性質，但是在一些對等的價值觀衝突以外的情況，是能夠起到壓制這些導致社會不穩定的因素的發生的作用的。說到這裡進正題，什麼情況下我們必須使用道德壓制言論的多元性？就是當這個言論自由會為社會和諧帶來威脅時。最經典的例子，不是邱光耀，而是Jamal的一系列挑釁舉動。他是典型的遊走在司法禁止和人權自由允許的邊緣上，進行各種羞辱他人的行為的例子。對於這種文化，我們能打著【尊重人權自由】來縱容他繼續挑動社會的導火索么？我認為不能。自由價更高固然正確，但是會破壞文明和穩定的文化，我個人認為用【尊重多元化】來縱容這類文化繼續猖狂下去是不妥當的事。人類是一種會因為得到了自由就可以讓內心的惡魔為所欲為的生物，所以我提倡這份自由是必須管制的。司法有執法權能管制，那麼一般人民呢？也有辦法可以管制這種文化，就是所謂的【輿論壓制】。而這個輿論壓制，恰恰就是建立在【我的道德觀是正確的，你的道德觀是錯誤的】這個前提事實上。我認同你說的，沒有人能夠做到自己的道德觀是毫無缺陷的這點。但是若某方的價值觀是一個會破壞和諧，羞辱他人，觸怒他人的文化的話，我覺得這種文化並沒有資格擁有社會道德賦予的正當性和正確性。而這個喪失了正當性的價值觀，並不能與其他主流價值站在同一擂台上共享【多元價值觀】的名號，因為他們是有優劣之分的。當然社會生活上遊走在灰色地帶的價值觀非常的多，每一個都是可以爭議上數十年的重大課題，這些價值觀的衝突我們很難分得出誰優誰劣誰對誰錯。不過就這案件而言，我覺得牽涉到的爭議算是相當單純直接的了。因為現在我們的社會對於辱罵文化的認知和探討已經來到一個足夠久且成熟的階段了，跟類似【廢死】那樣的新興爭議性課題不一樣。用粗口羞辱他人需不需要為其言行負責？我相信絕多數人都會給出一樣的答案。而能給出那個答案的人們，其實也只是在跟循著時代演變至今而發展到現今這個模式的社會道德標準給其下的判斷而已。這種有著明顯優劣之分的價值觀衝突，我不覺得這種【站在道德製高點上】的論斷是不對的，畢竟認同暴力或者粗口文化的多元正當性的話，那是跟現代社會道德相違背的。PS：或許在未來社會會發展成粗口和暴力文化享有其正確性的時代，那時候同一個課題進行爭辯就可能不再有任何一方享有道德製高點的優勢了。PS2：現代的社會道德不見得就盡善盡美，但是以人類文明延續和進步的大前提來看，現在的道德觀還是有相當多已被證實可行和正確的部分的。或許道德觀沒有正確之分，但是卻有適不適合之分。PS3：頂樓文章最後說的那段【性幻想】【精神強姦】的發言，其實我也不盡認同。一不小心寫太長了。orz共勉之"
jytxi,20170329,"骂粗口 你能说他没教养可是犯法了吗？很多时候长长的文明句子比不上两个字粗口贴切精辟 :p"
Microwei,20170329,"你似乎对社会学和历史有深层的认知，我也欣赏你能很理性的分析所有观点，谢谢分享  "
latte3948,20170329,"批评无所谓，但谩骂绝对不是批评。即使是丘光耀本人，其帖文多以谩骂为主，与批评扯不上关系。"
syncsw1,20170329,"1）国阵可以被任意狂骂？你真的在报界干过20多年吗？2）行动党不能被批评几句？你的论据是什么？这个论坛一大半都是批评行动党的贴，哪一个网友被special branch叫去喝咖啡了？3）丘光耀对首相夫人有性幻想？请问你这句话的根据在哪里？"
莱殊,20170329,"反对党绝对不提倡自由。。。连人民都不允许中立。。。。"
TMNUTsucks,20170330,"不想被人骂，就不要做出令人不满的事情。否则，别指望其他人会对你好声好气，也别指望别人会体谅。目前，事情还没到没办法挽回的地步，只有首相夫人一个能解决这次的问题，我在34楼已经提出。希望未来的首相夫人也能吸取教训，勿犯错。"
tocagold,20170330,"言论自由，用词注意"
影身单孤,20170330,"一位政客，用脏话表达思想，哗众取宠。我佩服超人，也非常喜欢他的聪明才智。但不认同他用脏话的表达方式。要是飚脏话，同等言论自由的捍卫，那么，下次友族政客，同样用脏话问候希盟的领袖，我们不能开炮还击什么了。国会里，也变成三字经表扬大会了。"
dupont378,20170330,"他是火箭的负资产如果火箭 还拿他被逮来抄作我给 火箭 ５ 年"
1917TCK,20170407,"一些读者的回应比原作者更深度，只能说敬佩。江湖里卧虎藏龙，失敬拜服。每个留言都有意思。"
