Topic title: 十年時間已經足夠證明林冠英是廢物
username,date,text
feilong,20170103,"有情有愛 自由自在。非行動黨員無需滿足行動黨的利益。善哉 善哉。"
一燈大師,20170103,"大马竟然还有人关注政治"
macdonaldss,20170103,"他以后可能还会劝你入番呢"
夕阳子句,20170103,"THANK YOU 马哈迪FOR ALL THE THINGS THAT YOU STARTED AND DID嗯嗯嗯"
假冒是神20,20170103,"那就请问虾   你是满足 KOK 症 病毒 的 腐败   还是要满足 自己 利益 的 欲望   "
大话西游,20170103,"需要满足谁呀?你想不劳而获?你有跛脚么?你是马来么?好手好脚就自己靠自己靠政棍你是唐人么?SHAME ON YOU嗯嗯嗯"
假冒是神20,20170103,"你把你的身份证发上来人家才能够肯定你是槟城人嘛"
rometyk,20170103,"在全国环境如此恶劣的情况下，林冠英没有调高食油价，没有调高汽油价，没向人民收取gst，没有搞垮马币，实属不易。"
prince,20170103,"我 ~ 在 请 问 假大师 ... wow 你是 仿大师 另个帐号 ~ 么 这么紧张回复 "
大话西游,20170103,"淋冠英上台第一件事就是密谋IJM不必再建日落洞HIGHWAY2008年STILL是50千到70千的中廉价屋从那时开始大炒PENANG PROPERTY把PENANG 当成他爸爸的地他吃钱的地嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170103,"我 ~ 在 请 问 假大师 ... wow   你是 仿大师 另个帐号 ~ 么    这么紧张 质问 ... 滴 ... 回复        "
supersperm,20170103,"他白痴的。。 敢用GST , 说到马来人不用还GST"
假冒是神20,20170103,"这不就是淋叉烧文告的特色咯就像去香港说是招商却在现场全场骂政府搞到来听的商家全部人都在你看我我看你哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
一燈大師,20170103,"火箭政府可以學汶萊，禁止拜天公，禁止舞獅，穆斯林 選票一定回流，到時候不用看華社臉色。"
投资小新手,20170103,"很简单 人家就是有钱 就是任性 你能怎样"
kojin,20170103,"食油起价、汽油起价、搞垮马币、收取消费税！上面这些是联邦政府的权利而火贱党（卖华2.0）敢不敢说它们的【投机联盟】执政中央后取消消费税？2016年，砂州州大选时火贱党（卖华2.0）的候选人说如果刮阵再赢的话消费税将会被提高，但为什么火贱党（卖华2.0）为什么不说火贱党与【投机联盟】赢得中央政权后就会废除消费税？？？看看下图2007年还没当首长时批评新经济政策2015年当上首长后全力支持新经济政策你还敢相信火贱党（卖华2.0）的鬼话？？？？？      说前首相不公平，自己当首长却在执行这种不公平的政策，不觉得羞耻吗？？？？？？  "
IMG_0616.PNG,20170103,"谁赞成呀淋良实么?就算是那个扑街淋臭鱼头他有建到穆斯林大法院大医院大学院大巴刹大FOOD COURT有建到唐人清蒸寺有一年整亿整亿拿唐人的血汗钱来孝敬穆斯林么?有么?有么?有么?"
IMG_0238.JPG,20170103,"有钱就不好一人十块 与叉烧同在啦连人民的十块血汗钱也这样子来骗等下地狱啦不不不下地狱之前等着入狱啦嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170103,"当年两夫妻竞选马六甲火贱党的中委，17个人竞选15个位子，结果偏偏就是那对夫妻被踢出局，那是多么大的耻辱！      槟城人搞不清楚状况http://www.merdekareview.com/news.php?n=945         不如让林冠英痛定思痛！         作者／本刊庄迪澎 2005年12月23日 09:41:18 pm           【本刊庄迪澎撰述】民主行动党马六甲州联委会周日改选，从17个候选人中选出15个职位，只淘汰两个候选人，而这两个人偏偏是秘书长林冠英和他的妻子周玉清。林冠英得票最少，只有27票，周玉清得票33票；而当选的州委中，得票最低的都有71票，与林冠英的27票相距甚远。林冠英落选之后，除了周玉清对媒体哭诉委屈之外，民主行动党雪兰莪州联委会主席王志坚、森美兰州联委会主席陆兆福、社青团团长倪可敏、妇女组主席章锳、吉隆坡士布爹区国会议员郭素沁，甚至元老曾敏兴等人，都赶着跳出来表态支持林冠英。郭素沁甚至放话说，有人操纵选举踢林冠英出局。林冠英在甲州党选败北，可大可小，就看民主行动党支持者和林冠英的阵营如何解读。不过，党领袖纷纷跳出来表态支持林冠英领导，大可不必，因为这种表态既放大凸显党内矛盾，也帮了林冠英的倒忙，只会让林冠英败北的话题继续升温，无助于林冠英维护其党魁的权威，反而突出其弱势。操纵选举 林吉祥不曾出局舆论一般认为，林冠英夫妇在甲州党选出局，反映民主行动党内讧白热化。就和其他政党一样，民主行动党派系纷陈本来就不是新闻，不同的只是派系的多寡、利害冲突的程度各异而已。即便是林吉祥仍在台面上当秘书长的时候，民主行动党的内讧从来都没有停止过，否者也不会有所谓的“KOKS”（踢走吉祥）。周玉清周一向媒体哭诉的内容，实际上恰恰公开承认了林冠英和沈同钦阵营不和的事实。马六甲州派系内讧是事实，前秘书长郭金福在2004年全国大选输掉民主行动党的桥头堡（马六甲市区国会议席），有说是林冠英人马抽自己人后腿的结果，而且大选后郭、林关系进一步恶化。这个说法，不少民主行动党人私底下都承认，即使不是全部事实，也是“部份事实”。刚刚卸任的马六甲州联委会主席沈同钦不但是民主行动党的资深领袖，领导马六甲州联委会15年之久，也曾是林吉祥在马六甲的忠实支持者，按理说会有“辅佐少主”的情意结。刚当选甲州联委会主席的吴良山（左图），也曾是林冠英的政治秘书。不过，沈同钦、吴良山及前巴章区州议员林敬贤，也因为马六甲州盘根错节的纠纷而关系闹僵。"
假冒是神20,20170103,"MALAKA人眼力比PENANG LANG好PENANG LANG头壳都坏掉了嗯嗯嗯嗯嗯嗯"
kojin,20170103,"谁赞成呀不就马x/民x想当年 蔡XX 多么 大力 推行GxT他们把GxT 不只建清蒸寺 还赞助去 X圣一年 几百亿的抽 转个弯来孝敬穆斯林有么?有么?有么 ...最后 5千万 都拿不到GxT 有帮到唐人吗？有么?有么?有么 ..."
假冒是神20,20170103,"蔡英文么?嗯嗯嗯嗯嗯嗯嗯GST是安华要推行的小弟弟嗯嗯嗯嗯嗯嗯嗯嗯嗯"
投资小新手,20170103,"人家愿意给十块 和 叉烧同在啦人民自愿给的有什么办法如果人民自愿给 都要下地狱那么给人民的 不是连地狱都没的下不不不入狱 人家愿意给十块 和 叉烧同在啦不不不给钱的 反而 可以天天做飞机 没办法 要看人民 喜欢 入狱 给十块 的人 还是 给钱的 反而 可以天天做飞机 的人 了嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170103,"一百万几时要拿出来还给人民呀?自己说过要还的哦一百万还有在户口里么?账目拿出来给我们看看嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
投资小新手,20170103,"这个你都不懂没看新闻 没看报纸吗蔡X勇 你都不懂是谁下届 马x 的 总会长 的热门人选 实行 和 推行 是一样的东西吗没看 我们 的蔡X勇 举手 举脚的赞同吗还说到 天上有第三无说 有帮到我们唐人吗？有吗？有吗？"
假冒是神20,20170103,"一百万 这是钱吗还不够 坐几趟飞机嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯马x/民x 几时可以 叫他们不要坐飞机了啊嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
投资小新手,20170103,"哦原来你说的是他原来是他成立淋教基金的UNCLE笑了小弟弟卖见笑嗯嗯嗯嗯嗯嗯嗯嗯嗯"
投资小新手,20170103,"火箭红卫兵又来欺骗人民了, 竟然拿gst来制造仇恨, 其它国家已经实现多年了。"
假冒是神20,20170103,"哦原来就是他原来是他成立大力推荐Gxt别笑。。。。这可是 现在 马x 仅存的明日之星嗯嗯嗯嗯嗯嗯嗯嗯嗯"
李国锋,20170103,"嗯嗯嗯嗯嗯嗯嗯嗯嗯其他国家都是把GXT 收益 平均分配这里呢你说 你说 我们唐人 拿到什么 你说连5千万都拿不到嗯嗯嗯嗯嗯嗯嗯嗯嗯"
投资小新手,20170103,"卖华民憎也买了飞机么?那才对呀下次不必跟别人去挤经济舱了连讲话大声很清廉很节省的淋叉烧吹牛过了头也DIAM DIAM坐在FIRST CLASS很久了咯嗯嗯嗯嗯嗯嗯嗯"
李国锋,20170103,"你红卫兵不要欺骗人民了, 安华说了民联上台一样推行gst, 小林在台下还拍掌叫好。"
李国锋,20170103,"小林和他老婆最会作秀了, 最后一样换名车住别墅。"
大话西游,20170103,"很多东西不必画公仔画出肠 ... 滴   看到你们 黑白颠倒 讲 都酱厉害，鸡鸭魚虾蟹 怎会难倒你啊        "
投资小新手,20170103,"嗯嗯嗯嗯嗯嗯嗯UNCLE 老了 和年轻人有代沟了 要多看点新闻 和报纸啊 才不会老人痴呆经济舱 没问题啊 A319 比较舒服连讲话大声很清廉很节省的淋叉烧至少他吹的有人信吹牛也要有人信最怕 满街新闻 都出了 想吹都没办法吹  马x/民x 只好含 唉。。。嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170103,"叉烧婆去欧洲血拼名牌就一个字狠跟河马拉不倒的改天有机会吃到河马那个LEVEL一定秒杀河马的CINCIN嗯嗯嗯嗯嗯嗯嗯嗯嗯"
投资小新手,20170103,"嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯不要 pusing 了 你说 GXT 到底帮到我们唐人 什么？ 到底帮到我们唐人 什么？到底帮到我们唐人 什么？5千万都拿不到到底帮到我们唐人 什么？到底帮到我们唐人 什么？"
kojin,20170103,"但马六甲火贱党的原班人马已经被铲除掉了，原任的州主席与人马在改选中全军覆没！淋派已经掌控马六甲火贱党了！"
kojin,20170103,"简单告诉你，哪些不用缴付所得税的公务员就必须缴付消费税！现在公务员必须缴税，就是缴付消费税！"
投资小新手,20170103,"我们唐人有拿到什么吗？简单告诉你 缴付什么都不是问题？我们唐人有拿到什么吗？5千万都拿不到我们唐人有拿到什么吗？我们唐人有拿到什么吗？我们唐人有拿到什么吗？"
假冒是神20,20170103,"原来MALAKA没有DAP了只剩国憎2。0呕MY GODDAMN SHIT海岸阳光I HATE YOUTOKONG LIM叉烧呸呸呸呸"
latte3948,20170103,"我相信你的言论，比较接近双关。有误会请纠正。版主只需在处理版块事务和纠纷的时候中立。其余时间，我也是网友一名，有权发表属于自己的看法。不满意我的言论，可以来交流，甚至辩论。写这样毫无营养的东西，是浪费版块资源的行为。我是很显了，在重复阐明下，还是很多人故意不明白版主的工作性质。非得要版主做哑巴或和稀泥？不如直接叫cari网和版主们全部无条件支持火箭。怎么不直接这么说呢？"
假冒是神20,20170103,"请开回假冒是神THANK YOU"
herrhughie,20170103,"我身为100%槟城人,发现林冠英一年就足以证明冥症是废物"
疯疯疯,20170103,"大家同事，何必演戏。嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170103,"卡巴星2009年一年就发现淋东海淋叉烧是废材是祸害'他们应当感到羞耻''他们必须悔改'你比卡巴星厉害?呵呵呵呵呵呵呵"
cct2050,20170103," 哇塞200万來报数华社协助淋党 50年，少说 5亿拿 200万牙签來显摆 给穆斯林一出手是千万亿万"
投资小新手,20170103,"哇塞今年华小没拨款今年 华社缴税 最少上50亿了今年 连条毛都没有国小 和 国中 和 马拉 拨款上百亿哇塞"
李国锋,20170103,"多亏你戏盟老大当年搞出来的政策。"
cct2050,20170103,"华教是全体华人的任何华基政党都有义务维护它的生存现在淋汉奸好像指华教只是 mca 的宝宝华教之事情，无关淋党"
李国锋,20170103,"火箭红卫兵会欺骗说, 他们几十年的贡献就是监督马华。"
512MB,20170104,"为何不敢认自己是马华的？做版主做到这样出脸中立支持国阵。  "
kojin,20170104,"唐人把90%唐人票投给火贱党（卖华2.0）又如何？  这火贱党（卖华2.0）的首长更像是五桶的首长  如果不是的话就是许子根2.0  "
IMG_5874.JPG,20170104,"全部的中立和分身包括版主都浮出来支持国阵。  "
IMG_0238.JPG,20170104,"当年之耻辱岂可遗忘？此仇不报非君子！！！"
512MB,20170104,"好事来的    中立们越废越无理取闹    马华和民政的寿命就会越短    也削弱了国阵的支持率"
kojin,20170104,"算了吧！马华民政的党员厉害也是在网络打嘴炮。现实中他们自己都不敢在公众场合讲自己是马华民政党员。马华民政在槟城和大马都已经是输到没有两粒了，所以，只能在上网假厉害。  "
拓也哥,20170104,"这些中立只是网上假厉害罢了。你叫他们在槟城当街喊我是马华人，我是民政人，他们马上缩春。  "
512MB,20170104,"无知真可怕  "
512MB,20170104,"请问这里谁在支持刮阵？就连假冒是神20也称国憎  火贱党（卖华2.0）的粪丝每当在无力回应火贱党在卖华的时候就会丢出一张王牌就是指责对方是刮阵的人，以便逃避火贱党在卖华这事实  去年火贱党（卖华2.0）在砂拉越的大选失利后其粪丝就大骂砂拉越华人，殊不知火贱党（卖华2.0）早已被弃选民的委托了  不仅如此就连火贱党（卖华2.0）里的非华族党员也看不惯党高层的作风，当场打脸党高层  火贱党（卖华2.0）到底还有没有脸？我看根本就是不要脸 也许十年后鸡哥下台后会不满新任首相的作风，到时火贱党（卖华2.0）肯定会跟鸡哥来个大结盟，以便将新首相推倒？    "
Richman-S,20170104,"期待它坐多一次 牢。。。"
kojin,20170104,"他们只是在佳礼狐假虎威作威作福而已   甭说在街上    只要在FB全部中文媒体的页面里喊说是卖华是中立兼支持国阵保证一下子就被人射到变蜂窝变箭猪"
IMG_5669.PNG,20170104,"林北每次都skip你的贴，当你是废材。不会再回复你了。  "
IMG_5670.PNG,20170104,"你看看我的签名    就知道我skip他的原因 "
ijibang,20170104,"若主题成立，那巫统马华民政统统是无下限的智障和窝囊废。"
拓也哥,20170104,"华教是全体华人的宝贵资产任何华基政党都有义务维护它的生存现在淋汉奸指华教只是 mca 的宝宝华教之事情，好像无关淋党"
512MB,20170104,"维护穆斯林维护伊斯兰已经变成淋党的专业"
拓也哥,20170104,"怎么这些中立废物脑袋酱简单？被这饭桶楼主一喊就全都涌出来，要是它们是在日本皇军时代，肯定是被鬼子一网打尽全都枪毙PKHKC了！"
Johanson1,20170104,"监督 MCA DAP 很出色 ...其他做没烂 "
cct2050,20170104,"垃圾在位将多年了，除了马币跌，barang naik还真的看不见贡献。每天怪别人。不会做就下台  "
cct2050,20170104,"没有 马x/民x 自己内斗 为了延续自己的利益 或 争取利益 而 讨好 梧桐  哪里会有今天"
投资小新手,20170104,"唐人把100% 的票 投给 马x/民x 又如何？马x/民x 还不是 为了 自己 利益 内斗 而 讨好 梧桐     最后 选 马x/民x 就好象 选到了 梧桐 他们随便个市议员 都敢对你 会长 大声叫马x/民x 两个 不再 内斗 才在打算吧"
kglim,20170104,"真的还第一次看那么多中立齐集一楼，好像只欠两三个还没出现而已 版主说他是中立的，所以在此版中立特别多 "
nibingfa,20170104,"唐人把100% 的票 投给 火箭 又如何？火箭 还不是 为了 自己 利益  而 讨好 造王者     最后 选 火箭 就好象 帮 污桶坐大， 在国阵，他们随便个市议员 都敢对马华 总会长 大声叫火箭也有利益权力斗争，不听那两父子的话，已经有好几个被踢。 "
大话西游,20170104,"确实有酱感觉   "
梦想之追求者,20170104,"请证明，谢谢！"
JowY,20170104,"紅豆兵說這話也不照下鏡子 呵呵終於也都看到驕傲自大目中無人的紅豆兵慌了 呵呵 可喜可賀"
拓也哥,20170104,"其实很明显  中立们说到口沫横飞天花乱坠    目的只有一个   就是要救马华 "
拓也哥,20170104,"您认为  马华还有救吗？"
BACFREE,20170104,"版主赞同林冠英是废物??"
拓也哥,20170104,"你还是省点力气吧    这个版主的政治取向是什么众所皆知    你会永远都得不到你要的答案"
投资小新手,20170104,"唐人把100% 的票 投给 火箭 又如何？当然是 让马x/民x 好好反醒 还要不要内斗 我们选择不只有你们也让 马x/民x 好好反醒 一直像 动物 一样讨好 梧桐 是 没出路的 只有团结 起来才有出路100% 的票 投给 马x/民x 他们还是那个  马x/民x 是我们要的吗？唐人把100% 的票 投给 火箭  马x/民x 才能反醒 才能有出路为了 马x/民x 我们 唐人一定要把100%的票 投给 火箭才能有一个 新的 马x/民x 你对 马x/民x 失望吗 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x 你对 马x/民x 不爽吗 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x你对 马x/民x 领导不满意 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x我们要掌握手中 宝贵的一票 来 救救  马x/民x一票 一个希望 一个 未来 请大家 投火箭 救 马x/民x一票 投出 一个 坚强/勇敢/有担当 的 马x/民x投火箭 救 马x/民x"
JowY,20170104,"華人下屆大選已經不 relevant，多得火箭的比硬政治華人下屆大選可以陪aneh一起坐旁邊喝teh tarik料"
拓也哥,20170104,"看来你又是一个认为马华就是代表着大马700万华人的家伙 "
JowY,20170104,"誰代表都一樣，都是 pariah 票了華人已經慢慢走入絕境，還不醒，呵呵"
seankaz,20170104,"超认同的。。"
拓也哥,20170104,"看来   你是万人皆醉你独醒 "
假冒是神20,20170104,"下一届只要UMNO流氓不再出现在PENANG再加上警队个个打醒精神到各处做事见到戏盟 尤其是DAP 假扮成UMNO出来闹事煽动的临时演员就LOCKUP起来让PENANG一片风平浪静空气清新的话DAP AT LEAST几个人民已经非常肚烂那几个海岸阳光男孩的选区就冷冷清清没有生意很早就可以关店咯最重要的一定要勤力去捉DAP派出街的假UMNO GANSTERS嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kojin,20170104,"火贱党（卖华2.0）的粪丝总是一直在skip火贱党在卖华的事实  火贱党根本就是骅2.0  所以为什么会有人号召投废票就是不少人已经看到火贱党在卖华的尾巴了  "
假冒是神20,20170104,"只要淋叉烧入了狱其它的UNCLE 可以 LET IT BE了UNCLE的CONCERN是BERSIH THE ELECTION之前先BERSIH 代表100%穆斯林的 1DAP嗯嗯嗯"
大话西游,20170104,"名可名 非常名   虽名众生 买非众生 名为众生   这里 炒到 火红火绿，火候很够我来 串烧 鱼虾蟹 都很正常 ... 滴   牛 羊 狗 鸡 鸟 满地跑，用几只也不太过   KOK 是出于 囯烩大典 名人之口 ~ 哦        "
kojin,20170104,"唐人从来就没有90%支持刮阵，更甭提100%支持刮阵  就算唐人100%支持刮阵也没用！唐人100%支持火贱党又如何？火贱党还不是一样支持新经济政策！马来西亚唐人政治已经走入死胡同无力翻身，这是事实！因为唐人不是马来西亚的主体，只有24%而且比率还在下降中！就像新加坡那样，巫印人不是主体"
IMG_5890.PNG,20170104,"唐人把100% 的票 投给 火箭 又如何？当然是 让马x/民x 好好反醒 还要不要内斗 我们选择不只有你们也让 马x/民x 好好反醒 一直像 动物 一样讨好 梧桐 是 没出路的 只有团结 起来才有出路100% 的票 投给 马x/民x 他们还是那个  马x/民x 是我们要的吗？唐人把100% 的票 投给 火箭  马x/民x 才能反醒 才能有出路为了 马x/民x 我们 唐人一定要把100%的票 投给 火箭才能有一个 新的 马x/民x 你对 马x/民x 失望吗 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x 你对 马x/民x 不爽吗 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x你对 马x/民x 领导不满意 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x我们要掌握手中 宝贵的一票 来 救救  马x/民x一票 一个希望 一个 未来 请大家 投火箭 救 马x/民x一票 投出 一个 坚强/勇敢/有担当 的 马x/民x投火箭 救 马x/民x"
投资小新手,20170104,"支持火箭，但请林神下神台。希望火箭建立下好的制度，然后让好的制度运作生效，不要依靠一个人@神。靠山山会倒。首长一定要有任期限制，不然的话 和 白毛他们又有什么不同呢"
Quest716,20170104,"現在人家救馬華民政策略變成鼓吹廢票。全部人投廢票，國陣單靠軍警票就穩贏。"
dogdogman,20170104,"人家現在個個玩中立，然後鼓吹大家投廢票。  "
dogdogman,20170104,"打壓華教分子；打壓中文報社；拆除百年神廟；天打雷劈 人神共憤！"
一燈大師,20170104,"所以我早就淡出政治论坛了  "
BACFREE,20170104,"小朋友，又在骗 无知小孩 啦   卖华 以包办下 1.0 和 2.0 ... 滴   别骗 无知妇孺 ~ 啦       "
大话西游,20170104,"你对别人乱哄干么?对UNCLE哄才对呀嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170104,"原来你对麻花民阵还有寄望  我劝你还是绝望的好  火贱党（卖华2.0）也是准备让华人绝望  但为了当官，火贱党（卖华2.0）会继续骗  "
kojin,20170104,"阿弥陀佛  马x/民x  一定会欲火重生要新 马x/民x 一定要投 火x我们 投火x 不是 因为 他们有做工 而是 马x/民x 一直在自己 screw 自己 看的累了我们不能容许 马x/民x 成为 梧桐 screw 我们唐人 的工具下届 请努力 投火x 救 马x/民x 一人 一票 投出 一个新 马x/民x 不破不灭 马x/民x 一定会重生各位 爱 马x/民x 就 一定要保握 这次的机会 努力 投 火x 投 火x 救 马x/民x投 火x 救 马x/民x投 火x 救 马x/民x阿弥陀佛"
投资小新手,20170104,"我也是认为华人在马来西亚的处境很艰难。。。要如何脱茧，请指教？"
luvpris,20170104,"对对对，人家是废物，就你最厉害~"
贫僧不信佛,20170104,"不至于是个废物，不过我从第二任期开始就知道，不是他有多厉害，顶多是人们依然不满国阵而支持他而已。"
