Topic title: 大选后，国阵内阁打算提高GST到10%！？
username,date,text
科学就是未来,20171003,"楼主两年前讲大马股市会从 1500/1400 点几个月里面掉到800 点。现在大马股市几多点？楼主只是拿来制造假消息的分身而已看看楼主的伟伦https://cforum.cari.com.my/forum ... &extra=page%3D1"
Orochimaru,20171004,"這是很有可能的事，我覺得會去到9%先"
pig733,20171004,"兄弟，你在制造恐慌！你觉得对吗？你到底了解什么是gst 吗？比较有影响的一群是b40的群体。施行gst看利大于弊还是弊大于利。"
kmrddecade,20171004,"国家越乱，他们就可以趁机得利，所以你说他在乎吗？"
Weida,20171004,"今年蓝旗党会在2018预算案激增国债来派糖果给几百万公务员和贪官！"
aidj,20171004,"研判 2019 马国不会破产"
aidj,20171004,"朝辞白帝彩云间，千里江陵一日还。两岸猿声啼不住，轻舟已过万重山。"
aidj,20171004,"为了中长期发展 未来3年财政收支 政府必须要认真考虑调高"
aidj,20171004,"“豹胎易筋丸”"
feilong,20171004,"比起3年前我们的钱变小四成左右。"
alexchng399,20171004,"同意。既然GST实行了，个人所得税该拿来检讨。"
aidj,20171004,"纳吉会不会来一个朝三暮四6降到55升到8"
nyluon,20171004,"如果实行GST是为了公平税务的话，那么政府自然需要检讨个人所得税如果实行GST是为了政府补上财政窟窿的话，那么政府没有也增加所得税你就要感恩了"
alexchng399,20171004,"就是没人提起个人所得税需检讨。"
nyluon,20171004,"国阵要刮钱；希盟忙着为选票搞神教化。谁会去理贡献最多所得税的华人的死活？"
adelinewcm,20171004,"这是当然滴啦~"
adelinewcm,20171004,"马国怎可输给印度啊~"
科学就是未来,20171004,"http://lcthelittleguy.blogspot.m ... come-tax-rates.html所得税已经有调低过一轮，对于中产来讲，最好再减多几%，这样每年出国旅行可以花更多钱"
alexchng399,20171004,"这就是问题所在。谁来帮我们华人申？"
梦想之追求者,20171004,"其他国家是提高GST但是降低个人income tax,马来西亚是提高GST而且个人income tax保持不变"
12A123,20171004,"屁话会长，不是说它们代表华人吗？"
12A123,20171004,"其他国家是让交税资格门槛提高让中低收入有更加多人不用交税。。。他是减低富有的1%"
alexchng399,20171004,"那调度并不显著，GST一降临就6%了。应该拿来讨论、检讨。"
alexchng399,20171004,"这就是重点！其实假如把个人所得税废除掉然后从GST着手，长远更有利于国家 "
alexchng399,20171004,"那麻花废材？当华人被恐吓时还拍烂手掌。他如果做到事情大可推出一些计划比如建议保险业提供被恐吓后造成损失的赔偿责任等等。华人要的是保障，他们更本不了解自己存在的价值。"
KAGPlayer,20171004,"楼主去吃药好吧？2018是没有涨的等2019吧加上个人不介意涨到10%，反正有涨就有东西跌可能incometax的bracket提高从3千到4千/或5千，给你们这些酸民"
KAGPlayer,20171004,"麻烦去读有关系tax的东西了解下incometax的重要性才发言吧incometax一废除，马来西亚肯定大乱"
matt_att,20171004,"套火箭迷一句话，假设性的东西可以不理。。。。。。。。"
Weida,20171004,"现在蓝旗党首先派糖果给所有的公务员人士开兴一下子，大选胜利之后就慢慢来提高货物来折磨人民的生活费！"
alexchng399,20171004,"安强调的是个人所得税。当然，政府还有很多办法去征税。"
12A123,20171004,"已经法宝出尽了。。。已经到只可以增加各种税率了！"
alexchng399,20171004,"所以说被人看扁了啦！任谁都是，没法宝还赖着不走？每个人都有自己的考量但不代表第三者一定会接受哦。"
yming2475,20171004,"不把GST调到10%如何養活龐大的公務員 ，他還應承要加薪 。。"
nothandsomeguy,20171004,"只怪国阵蓝粉太过放枞国阵，所以才会发生很多荒谬的事。"
kennyteoh818,20171004,"可能学油价一样。每星期三调整"
miche0724,20171004,"不是没有的可能性做不到变天，也一定要继续巩固两线制"
KAGPlayer,20171004,"个人所得税就是income tax，只有打工一族才交incometax生意的是corporate tax我读tax的你不能乱乱pusing哦"
alexchng399,20171004,"安着重在个人所得税这个点，你可有义务让广大的马来西亚纳税人明白哦。"
KAGPlayer,20171004,"我只是针对你提出的“废除incometax”提出这是不可能及不可以的statement还有再加上我们的tax rate已经很低了"
aidj,20171004,"搞个外国人 产业空置税"
洋葱小弟,20171004,"这个题目 是火箭迷提出来的，而且是肯定的哦。"
matt_att,20171004,"火箭迷不会认同tax rate已经很低。希盟领导入主布城，什么都可以免费，。。。大道，GST, RM1 汽油，。。。反正选民要什么，希盟都给。。。"
alexchng399,20171004,"安的重点在于个人所得税值已实行这么久然后最近来个GST，这两项都有连带关系。加上安不相信GST值会被废除，那人个所得税就得检讨。至于我的rate的标准也不是说了算。"
阿白,20171004,"人民给10%gst让那鸡用专机载送河马到西方不halal的国家买钻石和名牌包包"
kmrddecade,20171004,"大选时你投谁一票，谁就有义务帮你"
kmrddecade,20171004,"可以介绍我们参考那个和你说的施行一样税务制的国家吗？"
KAGPlayer,20171004,"实行了GST后，对很多大企业是件好事来的以前那些SST，charge的rate更加高呢只是旧的是由公司买单，新的是由人民买单企业高兴，继续推动国家发展，人民才有饭吃企业一走，人民吃自己那么你为什么认为income tax该检讨给出一些理论出来，然后拿证据support，不然阁下就是keyboard warrior罢了简单来讲就是为了吊而吊最好就是阁下去报读有关GST的课程，详细了解什么是GST后才来理论，我坐等你来"
12A123,20171004,"投纳鸡，他提高10%gst 来帮你，请很多政府人员，比如追税的。"
Davidywk,20171004,"税低是另一回事，减少贪污就自然的有钱发展国家，只可惜我们的反贪xx只是一只没牙的老虎。那些买贵东西的公务员都不需负什么责任的。无论是执政党或反对党，一百巴仙没贪污是不可能的事。所以也只能选吃较少的先，谁吃少就选谁， 有竞争才有进步。你们说呢？"
lam69,20171004,"向印度nehneh 学习。Dasar pandang ke India"
alexchng399,20171004,"介绍就不敢当。"
alexchng399,20171004,"重申：个人所得税是该拿来检讨。数据安就不会在这表演也没这个比要。都说了，你要在这挂帅，加上税务这课题你更加有把握。"
shinto,20171004,"上届大选，垃圾讲石油价没涨。它真的没涨，只是拿掉subsidies 。糖，食用油。。。都没涨。没有subsidies 而已"
使用者,20171004,"真的假的？爲何不直接調100% ？"
Davidywk,20171004,"不错的建议~"
Davidywk,20171004,"大佬，别开玩笑了。。。汽车业已经是了。。。倒过来想，真是一百巴仙的话，人民肯定全反了"
使用者,20171004,"我知道啊。反正他們這麽喜歡調一點點這樣讓人民受盡折磨，不如就乾脆就直接調100%，長痛不如短痛。。"
小牛85,20171004,"又来散播假消息鸟 是粗太多猪肉滴pasal吗 "
12A123,20171004,"人民付了100%也不能扣税"
tzliew,20171004,"6% 都很辛苦，10%的话简直无眼看"
12A123,20171004,"每个内阁部长都赞扬gst救国了"
cikmekyee,20171004,"gst直接抽100%比较好玩！"
12A123,20171004,"内阁部长希望人民体谅"
Daewood,20171005,"可悲"
12A123,20171005,"中立就可喜了"
aidj,20171005,"还不够？世界银行建议纳吉扩大GSThttps://youtu.be/QvlHbSrlyQY"
使用者,20171005,"體諒？？。嗯。。覺得諷刺。"
使用者,20171005,"扩大GST？哈哈！好。。"
bmanz,20171005,"瘟鸡 经济学 涨涨涨GST 不涨？"
dare2join,20171005,"越起越高，不如直接共产咯。。。。。"
chinapee,20171005,"sap ngong这里是 CARI， 交代你春袋。。"
12A123,20171005,"最近政府参加中共代表大会。。。"
prince,20171005,"世界阿隆银行已经催那贼赶紧还债，赶紧扩大消费税范围，言下之意就是，那贼推老婆去做鸡还不够，还叫那贼推女儿去做鸡还债！！！"
ga00,20171005,"一定会调 大选之后 又可以骗五年"
12A123,20171005,"年年起"
12A123,20171005,"说的不错"
12A123,20171005,"原来就想要一开始10%的"
大赚小赔,20171005,"大选要到了，红豆又要开始散播谣言骗选票了。"
alexchng399,20171005,"他养了一班废材咯。"
12A123,20171005,"这样的是告诉大家，是世行建议的，他只是听从建议提高gst"
aidj,20171005,"一开始就建议4% 没想到政府胃口很大"
nsda,20171005,"我本身是贊同GST越高越好，以前只是華人給Tax，現在全民一起給，一起罵"
12A123,20171006,"鬼才首相说提高gst就解决问题了"
12A123,20171006,"你看到了吗？"
洋葱小弟,20171027,"说好的10% 呢？"
12A123,20171028,"大选后！"
12A123,20171028,"美丽的预算，需要的钱怎么来的。现在解释的方式是含糊跳过。。。经济不好，税收可以提高？的确。。。消费税"
Hishammudin,20171028,"不管10%也好，6%也罢最后还是人民买单"
158797,20171028,"这次的budget，希联真的担心起来了。"
Hishammudin,20171028,"这就是执政者的优势能在国营电视台播出的财经预算案，知道有一定的收视率，特别提早30分钟开始呈预算案，为的就是利用前20分钟来宣传自己的政绩&揶揄反对党"
novation,20171028,"到时候会举出其他国家的例子，看吧！我们１０巴仙还是很少的。"
loongken,20171028,"不用担心有人民做後盾。"
盡用話題,20171028,"老板又有借口裁员了"
cct2050,20171028,"新加坡所得税由 20+ % 下降到 15% ,以下就是用消费税补所得税的减少这是世界趋势"
cct2050,20171028,"马来西亚所得税制度已经被马哈迪搞死搞废了占人口多数的穆斯林可以利用宗教 zakat 合法不交税"
Foz,20171028,"换了政府，会消除消费税，我第一个转进你户口1000.。。。。"
12A123,20171029,"能够10000"
aidj,20171029,"Lz 你应该写如果第十四届大选后 3 年内国阵 没有起鸡ST 8%~10%从此我就 劫机 论坛 "
aidj,20171029,"所得税 降2%请问 哪里来的钱?"
aidj,20171029,"取长补短打死也不相信 西蒙会废除 个个吃到饱饱"
loongken,20171029,"都暗示印度是28巴仙。"
gaomin,20171029,"换了政府，他也消失了，10 都没有。"
gaomin,20171029,"悲哀，拿人家的 惨 来比。"
~Zack~,20171029,"依照马来西亚火箭比烂的比烂逻辑，只要比较不烂就可以了，所以27％一定没问题。"
Weida,20171029,"大选五个月前表面是派糖果大选后就变毒果开始进行变态式的抽税和追税行动，大选胜利之后在新的愚算案修改以纳重税为重和在暴涨生活费！"
Weida,20171029,"腐败的蓝旗党给公务员和人民少少五个月的甜头而已大选胜利过后就马上露出五年的户山真面目！"
cct2050,20171029,"为吸引投资，税改是势在必行美国也在推行税改 ，把 35%的所得税调整为 20 %"
loongken,20171029,"換才是唯ー办法。"
cct2050,20171029,"美国动一动世界乱一乱"
aidj,20171029,"虽然我不希望TA成功但是为将来做好马币大失血的准备！！"
Weida,20171029,"如果不是贪腐日益严重为何猛向我们人民来每样东西纳重税来喂饱腐败贪官还拿其它国家来比较！"
Weida,20171029,"[羊毛出在羊身上]废除四个过路收费站就考虑在其它州属来延长时间收费换句来说将减少收入转嫁给其它州属！这种就是以民为本的做法！"
Screenshot_2017-10-29-16-24-36-981_com.chaozhuo.browser_phone.png,20171029,"多少人呢？"
gaomin,20171029,"废除的已废除，要怎样补偿还没有方案，这不是得个讲字？要怎样感恩？"
Foz,20171029,"刘伯温？那么确定换的到？"
Weida,20171029,"所以下一届大选要投谁大家心里有数到时候全国人民把五年的忍辱，耻辱，仇恨和欺压就会给蓝旗党一个惊喜和震撼现在是时候抛售股票的时候静观其变！"
gaomin,20171029,"在cari，谁敢说他是刘伯温？"
Foz,20171030,"忍辱，耻辱，仇恨和欺压<老妈在位欺压更多。。。。沙巴和砂拉越 反对党有啥胜算，"
cct2050,20171030,"一大堆井底之蛙看世界整个世界在中国崛起已经起了变化美国也动用 30 年对付苏联和日本的武器 -- 降税 + 升息马来西亚不跟上，必然很凄惨"
Weida,20171030,"沙巴州议会会大胜，但是国会就不一定大获全胜因为全国人民已经准备要倒腐败的蓝旗党！"
12A123,20171030,"现在连这点钱都没有办法付了"
Screenshot_20171030-152352.png,20171030,"然后换是谁上？老马和木有定，林冠英最多那个卫生还是交通部长做"
Foz,20171030,"到时候就有年轻一代适合人选出任首相一职同时会有几位副首相出现！"
Weida,20171101,"老马儿子"
Foz,20171103,"当今大马 (Malaysiakini Chinese Version)27分钟 · “当政府没能说明如何增加收入……唯一可能的解答，就是新增税收项目以及增加消费税率。”================订阅 #当今大马，支持独立媒体，每天只需RM0.36！http://subscription.malaysiakini.com/cn[color=rgba(0, 0, 0, 0.15)]"
