Topic title: 转载 ： 我们不换政府好吗?
username,date,text
ss24,20170303,"很吹得，我认为你写文章也收人捐款26亿现在不知所终。"
q(o_o)p,20170304,"勸 中下層華人 進回教 可以嗎？ "
q(o_o)p,20170304,"用你這種謾罵的方法倒不了 國陣 的"
BlazeA4,20170304,"不换政府当然不好啦如果国家有一千亿执政党有1000个成员来贪那么一个人得一亿每个人在国内用1000万在国外藏9000万，那么对这个国家经济的贡献是100亿如果换政府新执政党照样贪污照样有1000人原先的国家的1000亿之前的政府贪了500亿所以每人贪得5000万原先政府照样每个人在国内用1000万 （必需保持一定的生活水平，所以不会减一半）在国外藏4000万，那么对这个国家经济的贡献是100亿新政府同样每个人在国内用1000万在国外藏4000万，同样对这个国家经济的贡献是100亿新旧政府加起来对国家经济的贡献就是200亿所以虽然都是一样贪腐但是换政府还是比不换来得好"
kmrddecade,20170304,"印度的干地当年也是用干的吧英国政府干回去而且听说他本来不是名叫干地的，只是英国人问他名字时听他说干你，干你，所以才称呼他干地"
seankaz,20170304,"不知所谓的报道，留着自己看吧"
bernhan,20170304,"请联署呼吁沙巴在野党合作，一对一制衡国阵：https://gopetition.com/petitions ... atu-lawan-satu.html"
cct2050,20170304,"堆积成山"
FB_IMG_1488632171267.jpg,20170304,"看前面还有一点道理的，看到后面原来笔者最后要做缩头乌龟移民，所以换不换政府当然对这个自私自利的人来说都无所谓。除非你已经完全没有半个亲人在这里，不然怎么可以有这么自私的思想呢？你自己不要换政府也不要误导大家。换反对党未必是好，但是不换肯定死路一条，看看我们国家的经济。投资者都对我们没有信心还要原地踏步吗？换了政府至少有个机会。"
FB_IMG_1444147718996.jpg,20170305,"照我看，楼主的意思是：不换政府我们可能会在三十年以后死，，换了政府我们也许会题早在二十年后死。。我是赞成的，，换了政府回教党肯定会在里面，，DAP和PKR好不容易在中央当大官那会得罪回教党。。UMNO大头是在英美留学孩子也是送去那里，，回教党的 ？？？巴基斯坦，埃及，中东吧 ！！他们当然不会贪污，，，马来西亚让他们管理上十年那还有钱好贪 ？？？"
