Topic title: 凌晨召车回家　巫裔女乘客惨遭华裔Grabcar司机强姦
username,date,text
瘋流材子,20170614,"尊重女性啦你们被强奸就是受害者了，关种族什么事情？穆斯林女生喝醉被强奸，网民讨论的是她宗教，而不是责怪色魔本末倒置的言论和看法看来只要女性喝醉被非礼强奸，一般男性看法就是活该了。你们这些思维跟国会里歧视女性的脑残议员有什么分别？这个年代，男人犯错真的没罪，因为一般人看法就是女性自作孽，活该！！！"
瘋流材子,20170614,"A片里的被强奸受害者，是收钱拍戏假装痛苦给变态观众看过瘾的你觉得演员跟真的受害者有同样感受？？？"
瘋流材子,20170614,"干嘛浪费时间回答没有 point 的言论？"
seankaz,20170614,"哈哈 一时太气了"
瘋流材子,20170614,"我最气的是，看到人家责怪女穆斯林喝酒 ／ 夜归而大骂，焦点集中在受害者身上，声声责备。色魔反而没人关注这种思维跟白痴议员部长一样！！ 丢脸！"
seankaz,20170614,"嗯 我也是这么认为。难道人家穿得暴露，就要给你摸咩？不过也没什么啦，这里很多这些人"
友仔,20170614,"双溪毛糯是客家怪胎畜生垃圾古老民族的地方来！"
盡用話題,20170614,"不是变态啦，是特别有feel，而且下载率特高"
leouy,20170614,"败类，希望警察把这强奸犯捉去割包皮，太丢脸了"
步惊云义侠,20170614,"喝酒要被鞭挞。被强奸也是女人太性感。所以最后男嫌犯无罪释放。"
cheahpg,20170614,"有这么开明的女穆斯林对马来西亚是好事。要好好保护她。"
三傻Samsung,20170614,"醉酒被奸是很难告得进的，因为受害者的私处不大可能有反抗的伤痕，被告律师会打就会咬着他们是你情我愿性交的囖! 除非出现证据证明被告是对着无意识的受害者出蕉啦"
三傻Samsung,20170614,"有醉女向你投怀送抱，不是圣人的你上了他，然后突然被反咬一口告你强奸，怎么看？凡事看证据，别潜意识认为女生就是被害者"
seankaz,20170614,"那你有什么证据呢？"
Cinabaku,20170614,"请问私处反抗是怎么样子？"
三傻Samsung,20170614,"等着看马来下警察的能力，还原真相，可是有钱就可以的国度，有所谓的真相么？"
三傻Samsung,20170614,"受害者如果清醒肯定会反抗的，身体会受伤，私处肯定也会受伤，强硬插入会不受伤么？"
seankaz,20170614,"跟这儿很多傻逼是一样的道理"
三傻Samsung,20170614,"如果你认为除了你自己有道理罢了，你可以绕过他人，没关系，自由嘛！"
chinared,20170614,"大马华人是很奇怪，平时爱谴责友族的一些行为，但等到自己种族对其他友族做出同样的事，他们就会换了一副嘴脸和标准，而如果是遇见风化案，许多大马华人更是会无比兴奋的对受害者冷嘲热讽开玩笑，完全不觉得有什么好惭愧的。"
seankaz,20170614,"你也是很自由"
瘋流材子,20170615,"批评前先分清楚是非黑白，不要为了骂而蒙蔽自己的良心"
Cinabaku,20170612,"（沙登12日讯）华裔Grabcar司机垂涎巫裔女乘客的美色，竟趁著她酩酊大醉时霸王硬上弓！沙登警区主任梅格助理总监透露，警方於昨天（11日）接获一名巫裔女子（29岁）的投报，指她遭一名Grabcar司机强姦。初步相信，事发时间是在昨天凌晨4时。当时，喝得醉醺醺的受害者招来一辆Grabcar，送她返回史里肯邦安布特拉柏迈镇的住家。孰料，该司机竟在抵达目的地之前，色心大起而在其住家附近，將她强姦。由於受害者当时已经酩酊大醉，因此毫无能力反抗。梅格指出，饱尝兽慾之后，嫌犯才將受害者送回家里。受害者酒醒之后，立即前往警局报案。「警方接报后，立即展开追查工作，並依据所掌握的情报於当晚10时在双溪毛糯逮捕一名30岁的华裔男子。」同时，警方也起获嫌犯当时所穿的衣服以及该辆迈威轿车。"
mikelee82,20170612,"宗教局有什么看法。"
tequila123,20170612,"龙族就只会干迷奸"
NickNick,20170612,"终于到我们龙族发威的时候！"
can_fei_ren,20170612,"巫族可喝酒？还半夜4点，她老豆也不会亲自去接她回教？"
阿白,20170612,"一定是女的穿的很性感, 引诱男人犯错. 木屎淋宗教司应该严厉惩罚"
gaomin,20170612,"事情会不会在上车前已发生？"
feilong,20170612,"应该告女子通奸罪。"
Cinabaku,20170613,"可以啊，戴头巾时不可以。"
Cinabaku,20170613,"男的赚到了，要娶她为妻哦"
淋神无敌,20170613,"奸的好！四个证人在哪里？ 龙族替天行到。"
kwai56,20170613,"娶 切了嗎"
yming2475,20170613,"沒有4個聖人在看 ？ 證據不夠"
kennyteoh818,20170613,"应该很火辣"
盡用話題,20170613,"每次在独立广场睡觉，都渴望半夜突然有女人坐在我的下体上，那怕是肥孩也好，可是往往都是事与愿违"
luvpris,20170613,"女的看到那男的英俊潇洒。。。起痰。。。。摆他一道。。。。"
workinpenang,20170613,"是真的強姦就抓，不管甚麼種族。"
statement,20170613,"喝醉酒的巫裔女乘客？ 穆斯林喝酒？ 呵呵， 那男的应该以为对方不敢去报案， 所以才色心大起， 以为上了也没事。 "
cobalt_blue,20170613,"喝到酩酊大醉还自己回家， 对我国的治安也太有信心了吧！"
gaomin,20170613,"那男的都包头包脸了，应该不会假。"
